UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,414.32,293.55874
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.92,302.93065
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.84,309.40576
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,429.58,319.94072
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.91,320.67858
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,448.44,327.10531
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,457.12,334.05943
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,458.73,333.4367
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.65,342.67272
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,458.05,341.9232
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,459.0,336.97146
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.46,340.30824
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,468.19,343.94266
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.16,348.97384
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,388.53,338.05962
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.64,338.83598
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.76,339.90674
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.94,340.13765
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.66,338.32897
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,336.32,332.86972
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.36,329.21982
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.59,335.22433
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.88,339.34595
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.47,331.93397
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,398.26,278.32554
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.02,290.61778
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.26,290.51047
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.9,302.51706
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.4,304.23533
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.16,311.25797
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.06,318.87892
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.96,320.48889
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.97,327.53396
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.03,332.80297
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,348.31,333.45446
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.65,344.57688
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,373.79,347.06042
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,367.76,354.52291
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.78,354.51165
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.3,358.10254
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.3,363.01434
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.65,369.21395
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.43,370.81605
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.46,365.37374
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.67,362.24244
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.18,367.95723
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.61,374.51267
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.19,367.01083
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,405.35,309.00579
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.49,317.94628
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.88,320.75107
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.91,328.89306
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.07,330.60782
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.11,336.31856
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.49,340.43513
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.36,338.92962
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.91,344.49005
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.23,344.20568
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.54,342.76663
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.59,347.18011
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.92,349.32364
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.34,351.41838
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.88,340.60668
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.45,340.89862
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.66,344.98573
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.48,343.66339
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.62,343.50671
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.38,336.48483
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.38,335.06064
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.67,339.47009
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.45,341.58908
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.97,338.33884
2023-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.68,301.15739
2023-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.36,309.40048
2023-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.31,315.52799
2023-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.57,323.76343
2023-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.96,322.85743
2023-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.74,330.03739
2023-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.25,334.34748
2023-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.62,332.33677
2023-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.17,341.8412
2023-11-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.32,340.79289
2023-11-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.72,338.22517
2023-11-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.3,341.86075
2023-11-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.94,343.67645
2023-11-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,288.56,347.93542
2023-11-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.48,339.54503
2023-11-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.62,339.09028
2023-11-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.44,342.80495
2023-11-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.49,341.11571
2023-11-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.11,341.2578
2023-11-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.52,335.81176
2023-11-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.87,332.04821
2023-11-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,260.49,337.29665
2023-11-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.15,341.51495
2023-11-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.66,335.63476
