Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
42216,2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,314.24,1543.0,1404.0,0.0,12.0,478.0,1948.0
42217,2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,344.01,1568.0,1547.0,0.0,12.0,60.0,1941.0
42218,2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,319.81,1441.0,1495.0,0.0,11.0,0.0,2207.0
42219,2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,328.32,1415.0,1485.0,0.0,11.0,0.0,2038.0
42220,2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,356.08,1539.0,1464.0,0.0,11.0,38.0,1754.0
42221,2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,364.97,1527.0,1397.0,0.0,12.0,37.0,1623.0
42222,2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,402.94,1691.0,1424.0,0.0,11.0,0.0,1371.0
42223,2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,456.11,1871.0,1465.0,0.0,11.0,8.0,951.0
42224,2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,476.86,1980.0,1498.0,0.0,12.0,0.0,828.0
42225,2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,472.76,1950.0,1462.0,0.0,12.0,0.0,855.0
42226,2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,478.97,1942.0,1479.0,0.0,11.0,0.0,792.0
42227,2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,473.55,1949.0,1477.0,0.0,12.0,0.0,844.0
42228,2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,453.65,1871.0,1445.0,0.0,11.0,0.0,986.0
42229,2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,442.65,1966.0,1532.0,0.0,12.0,0.0,1146.0
42230,2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,441.09,2037.0,1624.0,0.0,10.0,249.0,952.0
42231,2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,381.58,2006.0,1596.0,0.0,11.0,1267.0,663.0
42232,2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,344.32,1897.0,1553.0,0.0,12.0,1766.0,628.0
42233,2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,346.82,1900.0,1533.0,0.0,13.0,1752.0,601.0
42234,2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,357.85,1836.0,1554.0,0.0,10.0,1660.0,446.0
42235,2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,350.43,1794.0,1437.0,0.0,12.0,1500.0,665.0
42236,2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,316.32,1663.0,1334.0,0.0,11.0,1689.0,859.0
42237,2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,292.69,1517.0,1336.0,0.0,11.0,1370.0,1394.0
42238,2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,227.56,1339.0,853.0,0.0,12.0,1441.0,2214.0
42239,2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,203.95,1194.0,862.0,0.0,11.0,1460.0,2486.0
