UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,6.146888202698657,300.06857627915406,279.2875169545108,605.9960967974898,0.1431631063906844,1817.41204,2517.99564,0.00396,21.99526,1009.60914,3376.55035
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,4.485789065306616,294.1834600152731,280.1356515328209,60.49068126380927,0.1047956908437277,1804.64441,2388.14768,0.0063,22.36646,617.97446,3265.39853
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,4.485789065306616,294.1834600152731,280.1356515328209,60.49068126380927,0.1047956908437277,1824.25332,2305.90007,0.0,22.28579,289.50031,3165.15924
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,4.485789065306616,294.1834600152731,280.1356515328209,60.49068126380927,0.1047956908437277,1843.68762,2098.5261,0.03199,24.79816,62.1187,3011.68665
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.7684520870379368,292.26948364862795,280.732246256744,30.2455009127699,0.137407437503123,1815.6231,1855.35953,0.03068,26.97707,0.0,2918.65747
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.7684520870379368,292.26948364862795,280.732246256744,30.2455009127699,0.137407437503123,1785.1485,1627.41452,0.0,23.36432,0.0,2744.50915
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.7684520870379368,292.26948364862795,280.732246256744,30.2455009127699,0.137407437503123,1751.86626,1345.62297,0.0,22.13148,0.0,2491.21871
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.0509044921552366,291.070952934584,280.9037493082061,0.0,0.0111109059842232,1699.38934,1100.20645,0.0,19.78143,0.0,2367.03102
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.0509044921552366,291.070952934584,280.9037493082061,0.0,0.0111109059842232,1702.53493,902.3427,0.0,28.57386,0.0,2336.24628
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.0509044921552366,291.070952934584,280.9037493082061,0.0,0.0111109059842232,1681.92188,837.54304,0.01949,19.92528,0.0,2339.65034
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.799711402713222,289.846226525818,280.8431946056601,0.0,0.0192678093140891,1633.02686,788.02332,0.03404,28.37939,0.0,2301.489
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.799711402713222,289.846226525818,280.8431946056601,0.0,0.0192678093140891,1616.07758,828.1235,0.0,23.65626,0.0,2221.38755
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.799711402713222,289.846226525818,280.8431946056601,0.0,0.0192678093140891,1641.58182,824.2953,0.0,18.64532,8.98287,2219.37139
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.1791661900095507,295.4865357341487,281.36774604449784,164.52038118701347,0.009853369668705,1660.09045,947.07104,0.0,24.37528,209.50861,2231.60517
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.1791661900095507,295.4865357341487,281.36774604449784,164.52038118701347,0.009853369668705,1634.07445,1097.02876,0.0,27.31138,558.65248,2226.1399
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.1791661900095507,295.4865357341487,281.36774604449784,164.52038118701347,0.009853369668705,1626.81022,1265.60506,0.01423,33.89342,909.639,2194.2419
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.352143970394508,300.46800732266934,279.84883437913845,416.80285293883264,0.0181300234020819,1650.27576,1431.53427,0.05484,33.52806,1204.66906,2130.52393
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.352143970394508,300.46800732266934,279.84883437913845,416.80285293883264,0.0181300234020819,1653.54137,1630.21413,0.06349,32.88912,1547.58613,2023.03587
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.352143970394508,300.46800732266934,279.84883437913845,416.80285293883264,0.0181300234020819,1671.74505,1864.03175,0.0092,27.4661,1959.49255,2014.07974
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.369874913567688,301.269827656154,279.0095712279527,710.2664033132606,0.0547079584311788,1683.16515,2096.19934,0.01952,21.47723,2228.41887,1999.99345
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.369874913567688,301.269827656154,279.0095712279527,710.2664033132606,0.0547079584311788,1699.13246,2235.01179,0.00865,20.38711,2249.6656,1985.58165
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.369874913567688,301.269827656154,279.0095712279527,710.2664033132606,0.0547079584311788,1739.86426,2407.67863,0.02016,19.90127,2050.35435,1986.6623
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.198756995291893,298.7975793405259,280.0130896355204,556.1235903259044,0.2069774817094531,1747.56911,2503.46012,0.0,18.69203,1707.78611,2002.03664
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.198756995291893,298.7975793405259,280.0130896355204,556.1235903259044,0.2069774817094531,1749.77348,2515.01782,0.01961,22.46908,1311.09643,2078.73641
