UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.8688194655476207,271.9846779912371,267.5304328233332,276.6717424222413,0.7023427488564687,1444.32255,1820.5221,0.00739,33.9003,223.61087,2475.38071
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.959870726554133,269.7937379329654,266.2670566376978,0.0317019097076708,0.1655883365826873,1464.96109,1868.15002,0.00242,31.62506,122.52987,2470.12438
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.959870726554133,269.7937379329654,266.2670566376978,0.0317019097076708,0.1655883365826873,1486.97646,1966.26047,0.0,29.66824,34.85397,2493.25669
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.959870726554133,269.7937379329654,266.2670566376978,0.0317019097076708,0.1655883365826873,1491.67027,1969.68231,0.0,25.11178,0.0,2500.46964
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.61916590848788,268.9178559945267,265.80029341143404,0.0156663538696696,0.3105359653840954,1484.04459,1944.49635,0.0418,29.08897,0.0,2398.07877
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.61916590848788,268.9178559945267,265.80029341143404,0.0156663538696696,0.3105359653840954,1474.74026,1921.84529,0.03362,27.84243,0.0,2383.95406
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.61916590848788,268.9178559945267,265.80029341143404,0.0156663538696696,0.3105359653840954,1463.47088,1897.40903,0.05605,22.72148,4.23606,2299.53309
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.560101316065885,268.0106682385491,265.12195670295944,0.0,0.0843086582257385,1471.90141,1862.41182,0.05599,20.14889,18.46956,2178.32397
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.560101316065885,268.0106682385491,265.12195670295944,0.0,0.0843086582257385,1482.59683,1864.44677,0.05202,24.45578,29.29244,2083.54568
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.560101316065885,268.0106682385491,265.12195670295944,0.0,0.0843086582257385,1480.42908,1785.07709,0.01523,20.68697,10.01894,1998.59464
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.6525148721408724,267.2140764761812,264.47117357872395,0.0,0.121104321902821,1463.75355,1715.9622,0.02465,23.63783,1.39079,1946.23697
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.6525148721408724,267.2140764761812,264.47117357872395,0.0,0.121104321902821,1469.40896,1730.32109,0.0,33.84834,0.0,1933.26121
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.6525148721408724,267.2140764761812,264.47117357872395,0.0,0.121104321902821,1478.88529,1746.98735,0.01164,31.31655,0.0,1899.12341
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.6186058920311206,267.62988570121064,264.47649514446204,5.542266917834928,0.0183732609328579,1477.4899,1767.29873,0.01677,27.31081,0.0,1857.21685
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.6186058920311206,267.62988570121064,264.47649514446204,5.542266917834928,0.0183732609328579,1487.68449,1765.95864,0.00871,24.38759,38.57674,1912.63172
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.6186058920311206,267.62988570121064,264.47649514446204,5.542266917834928,0.0183732609328579,1501.2063,1766.14787,0.03213,24.13816,126.41501,1961.8837
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.385265262377195,273.43869576220675,267.321745170029,142.992372119303,0.0266278014007523,1507.29088,1775.34305,0.0891,25.90538,233.80289,1983.40197
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.385265262377195,273.43869576220675,267.321745170029,142.992372119303,0.0266278014007523,1511.25158,1772.88724,0.06501,29.24487,309.12668,1978.99813
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.385265262377195,273.43869576220675,267.321745170029,142.992372119303,0.0266278014007523,1507.96761,1743.85307,0.05565,20.09512,337.45501,2038.75529
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.42957303396063,275.26819526419195,267.5861454597241,483.8652969765618,0.0023627713681475,1518.9488,1726.71963,0.00918,22.04016,334.02383,2103.74637
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.42957303396063,275.26819526419195,267.5861454597241,483.8652969765618,0.0023627713681475,1526.12724,1746.70752,0.0,14.76348,343.99827,2065.07678
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.42957303396063,275.26819526419195,267.5861454597241,483.8652969765618,0.0023627713681475,1545.7805,1763.87925,0.0,17.14337,359.8508,2047.29567
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.350589504196546,270.5170939354949,265.78688968952633,339.80935333939465,0.0033852394245042,1553.47671,1807.36259,0.0,22.5224,360.39937,2078.1129
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.350589504196546,270.5170939354949,265.78688968952633,339.80935333939465,0.0033852394245042,1551.06714,1862.64502,0.0,24.88892,318.69341,2114.3086
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.350589504196546,270.5170939354949,265.78688968952633,339.80935333939465,0.0033852394245042,1470.48646,1671.15075,0.00739,33.9003,249.1411,1953.54147
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.748780831682174,268.4699650695513,264.08171165666045,0.0412119878077755,0.0,1491.82911,1723.82532,0.00242,31.62506,134.83372,2009.5795
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.748780831682174,268.4699650695513,264.08171165666045,0.0412119878077755,0.0,1513.92054,1823.08079,0.0,29.66824,39.32936,2069.83317
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.748780831682174,268.4699650695513,264.08171165666045,0.0412119878077755,0.0,1518.61435,1831.19696,0.0,25.11178,0.0,2134.27805
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.798273732954814,267.97676914800843,263.10121464464686,0.0205009840253953,0.0008618824156309,1510.15742,1812.97521,0.0418,29.08897,0.0,2096.42005
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.798273732954814,267.97676914800843,263.10121464464686,0.0205009840253953,0.0008618824156309,1499.68187,1799.10698,0.03362,27.84243,0.0,2116.37717
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.798273732954814,267.97676914800843,263.10121464464686,0.0205009840253953,0.0008618824156309,1487.456,1780.15161,0.05605,22.72148,0.19263,2055.22701
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.8253897665880308,267.78611598245834,262.2798796913329,0.0,0.0007871151782045,1495.25537,1749.96848,0.05599,20.14889,8.10069,1965.2938
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.8253897665880308,267.78611598245834,262.2798796913329,0.0,0.0007871151782045,1505.92831,1753.89248,0.05202,24.45578,18.01125,1876.71197
