UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.642154927263749,283.98987328763167,270.43766985495006,0.6259215914993479,0.0,1213.46125,1129.87041,0.02465,23.63783,0.0,1967.48913
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.642154927263749,283.98987328763167,270.43766985495006,0.6259215914993479,0.0,1225.74351,1096.50045,0.0,33.84834,109.68957,1934.501
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.642154927263749,283.98987328763167,270.43766985495006,0.6259215914993479,0.0,1249.47346,1091.09613,0.01164,31.31655,147.02124,1871.49548
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.6326259915226453,291.20548646051066,271.94727680305743,299.05682232577226,0.0,1269.01513,1126.70666,0.01677,27.31081,259.49415,1807.61423
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.6326259915226453,291.20548646051066,271.94727680305743,299.05682232577226,0.0,1289.53426,1146.38021,0.00871,24.38759,494.60797,1838.37999
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.6326259915226453,291.20548646051066,271.94727680305743,299.05682232577226,0.0,1310.85936,1181.81427,0.03213,24.13816,752.22052,1871.53711
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.6349262647645673,296.3074979223138,271.7029406225549,569.9261918954585,0.0,1329.30898,1249.11196,0.0891,25.90538,1053.25909,1883.38086
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.6349262647645673,296.3074979223138,271.7029406225549,569.9261918954585,0.0,1338.8982,1346.79982,0.06501,29.24487,1268.15086,1876.21866
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.6349262647645673,296.3074979223138,271.7029406225549,569.9261918954585,0.0,1342.60964,1439.73143,0.05565,20.09512,1310.69655,1936.60159
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,4.965183462489161,299.18793019291184,271.5660386917137,1017.5889632659324,0.0,1353.08158,1548.85456,0.00918,22.04016,1241.40517,2002.36678
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,4.965183462489161,299.18793019291184,271.5660386917137,1017.5889632659324,0.0,1353.39716,1672.05391,0.0,14.76348,1144.99387,1959.83279
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,4.965183462489161,299.18793019291184,271.5660386917137,1017.5889632659324,0.0,1363.41254,1782.30804,0.0,17.14337,1014.41477,1951.11003
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.942967785015049,298.7436418310408,272.1736208624731,860.6788196759148,0.0010042674715018,1367.25633,1867.41135,0.0,22.5224,881.30057,2005.33611
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.942967785015049,298.7436418310408,272.1736208624731,860.6788196759148,0.0010042674715018,1360.53155,1946.72038,0.0,24.88892,747.30966,2071.78624
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.942967785015049,298.7436418310408,272.1736208624731,860.6788196759148,0.0010042674715018,1325.63427,2076.59795,0.00739,33.9003,498.94441,2224.61017
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.8339464685509945,291.5178933283603,273.5210855063964,155.95157783948366,0.0057238629360136,1335.66059,2142.03717,0.00242,31.62506,261.48853,2264.79952
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.8339464685509945,291.5178933283603,273.5210855063964,155.95157783948366,0.0057238629360136,1345.19531,2190.24934,0.0,29.66824,83.79213,2312.2642
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.8339464685509945,291.5178933283603,273.5210855063964,155.95157783948366,0.0057238629360136,1339.62258,2124.4003,0.0,25.11178,34.5417,2355.98331
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.43467573305203,288.972080077202,273.1002171950636,77.9757314777163,0.0170830294321997,1327.18489,2008.02603,0.0418,29.08897,18.97966,2293.30366
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.43467573305203,288.972080077202,273.1002171950636,77.9757314777163,0.0170830294321997,1310.14762,1888.10451,0.03362,27.84243,27.88589,2286.3855
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.43467573305203,288.972080077202,273.1002171950636,77.9757314777163,0.0170830294321997,1292.41786,1740.88613,0.05605,22.72148,0.0,2186.19791
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.1559013117740786,287.1007279147334,272.9928069435073,0.0,0.0063465914277427,1293.13894,1604.85722,0.05599,20.14889,0.0,2056.06421
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.1559013117740786,287.1007279147334,272.9928069435073,0.0,0.0063465914277427,1291.71655,1486.41286,0.05202,24.45578,0.0,1931.4655
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.1559013117740786,287.1007279147334,272.9928069435073,0.0,0.0063465914277427,1290.33802,1316.87447,0.01523,20.68697,0.0,1802.64641
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.2110346501555345,285.8731751771513,272.9848796148849,0.6053065158344211,0.0068867003671524,1278.11627,1196.98808,0.02465,23.63783,0.0,1714.10478
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.2110346501555345,285.8731751771513,272.9848796148849,0.6053065158344211,0.0068867003671524,1290.75897,1149.70255,0.0,33.84834,87.68028,1663.52906
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.2110346501555345,285.8731751771513,272.9848796148849,0.6053065158344211,0.0068867003671524,1314.62749,1143.529,0.01164,31.31655,110.52758,1580.3161
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.615787615038457,293.46050403511214,274.4736399522448,296.11436807360127,0.0032457847701958,1334.78277,1179.94634,0.01677,27.31081,204.32468,1501.93778
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.615787615038457,293.46050403511214,274.4736399522448,296.11436807360127,0.0032457847701958,1359.23631,1204.93227,0.00871,24.38759,416.84234,1490.37791
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.615787615038457,293.46050403511214,274.4736399522448,296.11436807360127,0.0032457847701958,1385.7769,1257.24113,0.03213,24.13816,658.81942,1480.7149
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,6.491970427967752,298.88207543344475,273.5032772129296,565.8048499499414,0.0034004036131767,1410.08594,1349.60842,0.0891,25.90538,941.1667,1467.0197
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,6.491970427967752,298.88207543344475,273.5032772129296,565.8048499499414,0.0034004036131767,1426.63424,1470.84388,0.06501,29.24487,1142.04215,1454.45294
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,6.491970427967752,298.88207543344475,273.5032772129296,565.8048499499414,0.0034004036131767,1435.51181,1584.61549,0.05565,20.09512,1185.36203,1501.84315
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,7.570426603499115,301.8843983060515,272.28980524831195,1014.1537891103312,0.0,1451.92886,1719.14879,0.00918,22.04016,1127.11029,1557.96087
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,7.570426603499115,301.8843983060515,272.28980524831195,1014.1537891103312,0.0,1458.58501,1868.19099,0.0,14.76348,1050.33328,1521.93202
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,7.570426603499115,301.8843983060515,272.28980524831195,1014.1537891103312,0.0,1473.47632,1999.35414,0.0,17.14337,945.4312,1530.26665
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,7.504748263657618,301.2382662136632,272.8010826446937,857.2896329391856,0.0,1480.34429,2102.73056,0.0,22.5224,834.01389,1607.0703
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,7.504748263657618,301.2382662136632,272.8010826446937,857.2896329391856,0.0,1474.10598,2194.22108,0.0,24.88892,712.48896,1702.77568
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,7.504748263657618,301.2382662136632,272.8010826446937,857.2896329391856,0.0,1441.4503,2318.49423,0.00739,33.9003,480.07816,2189.82301
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,5.1541838026741065,293.8535444291068,273.89524350837775,151.37583979275283,0.0028577880052076,1451.54063,2379.54117,0.00242,31.62506,253.36621,2144.64888
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,5.1541838026741065,293.8535444291068,273.89524350837775,151.37583979275283,0.0028577880052076,1456.41988,2419.05135,0.0,29.66824,80.58905,2122.98606
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,5.1541838026741065,293.8535444291068,273.89524350837775,151.37583979275283,0.0028577880052076,1446.62245,2336.85385,0.0,25.11178,29.00612,2078.36477
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.636169363798988,291.3193882731695,273.42549619145063,75.68802480425701,0.0057583512661532,1426.97371,2197.88005,0.0418,29.08897,11.75657,1949.66901
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.636169363798988,291.3193882731695,273.42549619145063,75.68802480425701,0.0057583512661532,1399.38461,2051.99089,0.03362,27.84243,22.86278,1896.55857
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.636169363798988,291.3193882731695,273.42549619145063,75.68802480425701,0.0057583512661532,1372.97737,1879.69826,0.05605,22.72148,0.0,1809.26313
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.107201998051135,289.5393833401906,273.6553182638246,75.68802480425701,0.0057583512661532,1366.55483,1722.619,0.05599,20.14889,0.0,1692.15819
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.107201998051135,289.5393833401906,273.6553182638246,75.68802480425701,0.0057583512661532,1360.00535,1584.36685,0.05202,24.45578,0.0,1610.43167
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.107201998051135,289.5393833401906,273.6553182638246,75.68802480425701,0.0057583512661532,1350.40319,1390.20737,0.01523,20.68697,0.0,1552.14885
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.898822577324916,288.0916133890027,273.71209206274165,0.5657876786631068,0.0087342574827375,1334.03962,1252.89029,0.02465,23.63783,0.0,1514.86088
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.898822577324916,288.0916133890027,273.71209206274165,0.5657876786631068,0.0087342574827375,1347.27545,1194.01452,0.0,33.84834,75.33826,1515.65931
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.898822577324916,288.0916133890027,273.71209206274165,0.5657876786631068,0.0087342574827375,1371.54967,1187.20015,0.01164,31.31655,90.66426,1525.47066
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.95356935070846,295.46563777113806,274.14401545619546,288.99847149697,0.0014807665156786,1392.40154,1224.28958,0.01677,27.31081,173.54526,1531.00531
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.95356935070846,295.46563777113806,274.14401545619546,288.99847149697,0.0014807665156786,1420.38369,1253.70009,0.00871,24.38759,370.95193,1628.01237
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.95356935070846,295.46563777113806,274.14401545619546,288.99847149697,0.0014807665156786,1451.55006,1320.06406,0.03213,24.13816,600.52457,1719.6999
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,8.621669904159003,300.3745290317253,272.76777166756017,556.1287722337129,0.0028637165994949,1480.80849,1433.31176,0.0891,25.90538,868.42172,1790.41382
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,8.621669904159003,300.3745290317253,272.76777166756017,556.1287722337129,0.0028637165994949,1503.2157,1574.15964,0.06501,29.24487,1058.69113,1843.8978
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,8.621669904159003,300.3745290317253,272.76777166756017,556.1287722337129,0.0028637165994949,1516.39152,1705.28891,0.05565,20.09512,1101.70447,1947.38236
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,9.596378240294698,302.563816117486,271.3774058721081,995.2592268457082,0.0,1537.60845,1860.98649,0.00918,22.04016,1050.01298,2046.16296
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,9.596378240294698,302.563816117486,271.3774058721081,995.2592268457082,0.0,1549.37674,2031.55315,0.0,14.76348,984.4662,2052.11182
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,9.596378240294698,302.563816117486,271.3774058721081,995.2592268457082,0.0,1568.05254,2180.13131,0.0,17.14337,894.54788,2051.33273
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,8.603260311432479,300.78668205789603,272.46363891812604,830.5927932791542,0.0169129654872247,1577.16793,2298.7274,0.0,22.5224,796.19569,2075.35678
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,8.603260311432479,300.78668205789603,272.46363891812604,830.5927932791542,0.0169129654872247,1571.06167,2400.36353,0.0,24.88892,682.80769,2074.48685
