UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,6.299150073057636,277.3906015287085,267.3416222647162,530.8924093180235,0.0407936451063923,1181.54681,2879.0034,0.00739,33.9003,207.86042,1049.33396
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.940466280593656,272.5509655181324,266.3957088840443,16.22100801483772,0.0916783091832475,1195.11448,2890.86993,0.00242,31.62506,109.9223,1032.079
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.940466280593656,272.5509655181324,266.3957088840443,16.22100801483772,0.0916783091832475,1216.36452,2980.8672,0.0,29.66824,31.55431,1002.58611
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.940466280593656,272.5509655181324,266.3957088840443,16.22100801483772,0.0916783091832475,1221.05943,2951.02315,0.0,25.11178,0.0,991.37565
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.119884756937992,271.6534598692224,266.63835811756525,8.110728971959547,0.284049470364919,1221.78241,2876.48677,0.0418,29.08897,0.0,934.77642
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.119884756937992,271.6534598692224,266.63835811756525,8.110728971959547,0.284049470364919,1224.24075,2791.60059,0.03362,27.84243,0.69508,916.77143
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.119884756937992,271.6534598692224,266.63835811756525,8.110728971959547,0.284049470364919,1222.57794,2728.32316,0.05605,22.72148,0.36141,895.89404
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.736590208129439,270.5055313334515,265.9347666232361,0.0,0.2593917843443757,1237.34704,2659.21237,0.05599,20.14889,7.18371,854.20674
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.736590208129439,270.5055313334515,265.9347666232361,0.0,0.2593917843443757,1248.26802,2647.86203,0.05202,24.45578,17.22638,828.5795
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.736590208129439,270.5055313334515,265.9347666232361,0.0,0.2593917843443757,1259.74321,2507.96758,0.01523,20.68697,0.0,844.65716
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.906895981053044,269.2771982362676,263.80798342193697,0.0,0.4397913138837525,1252.6023,2386.3828,0.02465,23.63783,0.7888,888.4907
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.906895981053044,269.2771982362676,263.80798342193697,0.0,0.4397913138837525,1261.89961,2386.38973,0.0,33.84834,11.56569,944.05238
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.906895981053044,269.2771982362676,263.80798342193697,0.0,0.4397913138837525,1280.17895,2416.57412,0.01164,31.31655,1.30166,1015.44079
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.063064451462855,271.6132380448731,261.96862736921787,59.01891582351118,0.0428726693852491,1291.82312,2428.48838,0.01677,27.31081,17.98544,1073.35066
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.063064451462855,271.6132380448731,261.96862736921787,59.01891582351118,0.0428726693852491,1305.74932,2430.57029,0.00871,24.38759,83.42223,1179.95006
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.063064451462855,271.6132380448731,261.96862736921787,59.01891582351118,0.0428726693852491,1320.43743,2464.83372,0.03213,24.13816,168.57714,1231.54619
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,5.163899371952358,276.18155804217446,260.3954282188761,297.2153021204938,0.0594919277368034,1330.58988,2520.4204,0.0891,25.90538,274.15137,1273.90882
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,5.163899371952358,276.18155804217446,260.3954282188761,297.2153021204938,0.0594919277368034,1333.46565,2527.97832,0.06501,29.24487,348.96133,1313.43814
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,5.163899371952358,276.18155804217446,260.3954282188761,297.2153021204938,0.0594919277368034,1331.30774,2483.25431,0.05565,20.09512,374.0328,1344.61337
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.782116911288453,278.08954277357054,261.17957249413325,738.641594988555,0.0061051399084545,1338.1981,2463.5294,0.00918,22.04016,364.40332,1377.65854
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.782116911288453,278.08954277357054,261.17957249413325,738.641594988555,0.0061051399084545,1336.87465,2499.43733,0.0,14.76348,361.74366,1388.99832
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.782116911288453,278.08954277357054,261.17957249413325,738.641594988555,0.0061051399084545,1347.36095,2522.43786,0.0,17.14337,362.16813,1399.0957
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.750669061776912,276.82307988390164,262.9774544487235,579.5286563503852,0.0075971631115591,1350.92658,2600.27412,0.0,22.5224,351.16777,1413.84024
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.750669061776912,276.82307988390164,262.9774544487235,579.5286563503852,0.0075971631115591,1345.79206,2681.19488,0.0,24.88892,305.14731,1401.93577
