UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.714420481043245,298.75339678293346,277.70671052260525,667.2353839133306,0.2833022147383431,1453.69563,2567.39396,0.00396,22.25171,1029.01266,1116.09845
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.3524628186551886,292.818004366524,278.87363324703165,79.16528696977346,0.1310107630024578,1462.45038,2456.19333,0.0063,23.67896,728.67592,1148.40853
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.3524628186551886,292.818004366524,278.87363324703165,79.16528696977346,0.1310107630024578,1487.30027,2393.54664,0.0,24.5985,455.0191,1177.58515
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.3524628186551886,292.818004366524,278.87363324703165,79.16528696977346,0.1310107630024578,1515.8601,2202.41319,0.03199,27.64071,243.62629,1178.55706
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.915807988236506,290.8595789792199,279.2241864011252,39.582396791341296,0.1680962057078109,1510.14227,1995.03481,0.03068,30.87419,118.28336,1223.20823
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.915807988236506,290.8595789792199,279.2241864011252,39.582396791341296,0.1680962057078109,1499.19901,1805.42281,0.0,27.33212,18.37967,1230.97782
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.915807988236506,290.8595789792199,279.2241864011252,39.582396791341296,0.1680962057078109,1480.48427,1566.8042,0.0,25.90698,0.0,1188.14335
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.7966436875904206,289.5201303112956,279.01387753664625,0.0,0.0011289424965203,1444.8908,1356.81748,0.0,24.60408,0.0,1185.64266
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.7966436875904206,289.5201303112956,279.01387753664625,0.0,0.0011289424965203,1449.71175,1183.06707,0.0,34.23697,0.0,1225.77272
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.7966436875904206,289.5201303112956,279.01387753664625,0.0,0.0011289424965203,1438.52776,1128.35227,0.01949,24.65528,0.0,1251.0119
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.7174192424957453,288.36697473823244,278.72488266029785,3.958242380310377e-05,0.0018559030755934,1406.23743,1078.38214,0.03404,32.57282,0.0,1255.01978
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.7174192424957453,288.36697473823244,278.72488266029785,3.958242380310377e-05,0.0018559030755934,1396.17339,1107.0595,0.0,27.31666,0.0,1236.16644
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.7174192424957453,288.36697473823244,278.72488266029785,3.958242380310377e-05,0.0018559030755934,1413.62128,1087.82887,0.0,21.11533,0.0,1258.96197
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.175005986876646,294.8500467140777,279.3084759482159,193.204573030082,0.0011964622894035,1427.61952,1187.70396,0.0,27.43003,146.82447,1270.62026
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.175005986876646,294.8500467140777,279.3084759482159,193.204573030082,0.0011964622894035,1407.52836,1308.32012,0.0,29.40715,420.32933,1266.27027
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.175005986876646,294.8500467140777,279.3084759482159,193.204573030082,0.0011964622894035,1408.53873,1444.99788,0.01423,34.80682,684.33663,1240.24073
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.32152366032563,299.9261496459092,277.6487427662518,451.87940912535504,0.0074312496665671,1426.23949,1575.57252,0.05484,33.81916,912.57449,1209.00953
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.32152366032563,299.9261496459092,277.6487427662518,451.87940912535504,0.0074312496665671,1425.46222,1736.71775,0.06349,32.25239,1202.67798,1171.80694
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.32152366032563,299.9261496459092,277.6487427662518,451.87940912535504,0.0074312496665671,1429.73549,1933.03287,0.0092,26.75435,1556.48749,1179.16243
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.612272116033736,301.5295947356236,276.8322076006661,814.4116191746472,0.0324889140382444,1430.35732,2136.30055,0.01952,19.55771,1791.78112,1169.64172
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.612272116033736,301.5295947356236,276.8322076006661,814.4116191746472,0.0324889140382444,1438.3066,2244.12976,0.00865,19.11558,1830.76652,1151.96686
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.612272116033736,301.5295947356236,276.8322076006661,814.4116191746472,0.0324889140382444,1463.29507,2390.8422,0.02016,18.92806,1725.99788,1145.85874
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.509824961300335,299.3559727259173,278.28678560990693,638.8621533455989,0.1539150513989057,1465.28842,2487.36282,0.0,18.04837,1511.68937,1131.20693
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.509824961300335,299.3559727259173,278.28678560990693,638.8621533455989,0.1539150513989057,1465.67785,2508.03927,0.01961,22.42923,1242.29522,1143.45292
