UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,8.353843678755705,292.636334035556,274.9235815279479,494.2905243229116,0.5071853334371104,1850.31216,524.07335,0.00396,22.4571,491.51399,3344.511
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,5.327615953751211,287.57657054612594,276.7090963037177,8.811436910934614,0.4315272659400894,1799.84895,541.61639,0.0063,24.73007,172.58485,3188.13976
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,5.327615953751211,287.57657054612594,276.7090963037177,8.811436910934614,0.4315272659400894,1799.36991,602.93225,0.0,26.45065,0.0,3015.37649
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,5.327615953751211,287.57657054612594,276.7090963037177,8.811436910934614,0.4315272659400894,1789.1689,646.49425,0.03199,29.91717,0.0,2750.87637
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.650095623739221,286.0212392978261,277.49271349535775,4.405539532975768,0.656900158792737,1748.17659,672.7936,0.03068,33.99522,0.0,2554.29206
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.650095623739221,286.0212392978261,277.49271349535775,4.405539532975768,0.656900158792737,1716.05594,708.28383,0.0,30.50974,0.0,2304.83187
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.650095623739221,286.0212392978261,277.49271349535775,4.405539532975768,0.656900158792737,1696.01114,740.3497,0.0,28.93059,0.0,1994.18286
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.189432030694089,284.8551245285407,277.9968665949412,0.0,0.1049471846748134,1660.32626,788.35137,0.0,28.4663,0.0,1849.05179
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.189432030694089,284.8551245285407,277.9968665949412,0.0,0.1049471846748134,1692.06981,811.84886,0.0,38.77229,0.0,1862.97289
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.189432030694089,284.8551245285407,277.9968665949412,0.0,0.1049471846748134,1706.99223,808.45476,0.01949,28.44331,64.2675,1932.90344
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.931102211599708,283.8826775272945,278.35370876861964,0.0,0.2686394215167566,1691.9205,812.9155,0.03404,35.93115,209.14961,1967.98102
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.931102211599708,283.8826775272945,278.35370876861964,0.0,0.2686394215167566,1708.07455,841.9844,0.0,30.24811,390.40594,1978.32304
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.931102211599708,283.8826775272945,278.35370876861964,0.0,0.2686394215167566,1768.11443,843.69808,0.0,23.09344,529.92326,2080.55477
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,5.511398052405416,287.5044382217093,278.82005522475674,92.58076064775987,0.2138471188368454,1814.08742,843.12037,0.0,29.87643,720.23237,2204.49083
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,5.511398052405416,287.5044382217093,278.82005522475674,92.58076064775987,0.2138471188368454,1807.59153,855.32684,0.0,31.08555,956.30632,2337.4435
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,5.511398052405416,287.5044382217093,278.82005522475674,92.58076064775987,0.2138471188368454,1803.33813,872.81772,0.01423,35.53832,1147.00007,2440.7062
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,8.831967741652498,292.24706954385016,276.80627776207484,306.44094051664973,0.4651396257735122,1832.03242,913.39454,0.05484,34.05228,1280.7005,2515.49298
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,8.831967741652498,292.24706954385016,276.80627776207484,306.44094051664973,0.4651396257735122,1825.92566,942.97766,0.06349,31.74246,1441.36389,2573.24501
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,8.831967741652498,292.24706954385016,276.80627776207484,306.44094051664973,0.4651396257735122,1844.79844,952.5179,0.0092,26.18435,1640.90651,2699.52879
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,9.501924048405275,292.6875895862003,275.31253476787595,577.5790397934516,0.2820178213294347,1848.02712,966.14387,0.01952,18.02045,1743.68508,2792.38934
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,9.501924048405275,292.6875895862003,275.31253476787595,577.5790397934516,0.2820178213294347,1845.12355,908.3037,0.00865,18.09728,1658.01478,2805.13303
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,9.501924048405275,292.6875895862003,275.31253476787595,577.5790397934516,0.2820178213294347,1870.77741,904.71209,0.02016,18.14867,1400.38894,2815.87076
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,7.308087376769284,288.4302706759045,276.11968655433174,424.0351841568611,1.0464976914556443,1843.61357,877.47282,0.0,17.5329,1067.87796,2822.97628
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,7.308087376769284,288.4302706759045,276.11968655433174,424.0351841568611,1.0464976914556443,1811.88185,854.04867,0.01961,22.39732,720.74293,2819.22952
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,7.308087376769284,288.4302706759045,276.11968655433174,424.0351841568611,1.0464976914556443,2000.09226,624.55842,0.00396,21.99526,297.11076,2942.75362
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.918178229786952,284.2567013350716,276.8913819817716,6.813627326160283,0.7220694725836019,1949.08619,634.56848,0.0063,22.36646,54.53975,2807.80401
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.918178229786952,284.2567013350716,276.8913819817716,6.813627326160283,0.7220694725836019,1951.01381,690.23249,0.0,22.28579,0.0,2653.06353
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.918178229786952,284.2567013350716,276.8913819817716,6.813627326160283,0.7220694725836019,1943.76011,722.83873,0.03199,24.79816,0.0,2409.05628
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.182102550387163,282.407406438572,276.4037532599531,3.4063877433898324,1.117373753692676,1896.10353,742.26427,0.03068,26.97707,0.0,2232.05768
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.182102550387163,282.407406438572,276.4037532599531,3.4063877433898324,1.117373753692676,1855.91158,772.79239,0.0,23.36432,0.0,2012.09062
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.182102550387163,282.407406438572,276.4037532599531,3.4063877433898324,1.117373753692676,1826.48016,801.29272,0.0,22.13148,0.0,1736.39218
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.715341295120795,281.05761872415434,275.76874817908435,0.0,0.2077250351339514,1779.57918,843.90402,0.0,19.78143,0.0,1614.22586
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.715341295120795,281.05761872415434,275.76874817908435,0.0,0.2077250351339514,1803.9418,864.94752,0.0,28.57386,0.0,1647.40029
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.715341295120795,281.05761872415434,275.76874817908435,0.0,0.2077250351339514,1806.51222,865.99233,0.01949,19.92528,117.70403,1728.28653
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.445049011372906,279.8922770087753,275.1656497810883,0.0,0.2983939799736507,1776.381,873.85529,0.03404,28.37939,263.79246,1777.25865
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.445049011372906,279.8922770087753,275.1656497810883,0.0,0.2983939799736507,1781.85038,907.99101,0.0,23.65626,433.98552,1806.71537
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.445049011372906,279.8922770087753,275.1656497810883,0.0,0.2983939799736507,1837.33984,910.64803,0.0,18.64532,554.89662,1922.91777
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,4.588875799043686,283.2365778414698,273.8772364013824,93.57964633325996,0.0666782314791765,1878.87299,913.52894,0.0,24.37528,705.61024,2056.24991
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,4.588875799043686,283.2365778414698,273.8772364013824,93.57964633325996,0.0666782314791765,1865.2695,927.61359,0.0,27.31138,872.14797,2199.447
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,4.588875799043686,283.2365778414698,273.8772364013824,93.57964633325996,0.0666782314791765,1856.7336,945.90766,0.01423,33.89342,992.05495,2312.69348
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.843358100883465,287.7060377095272,270.302634449524,327.9121965201699,0.1091784209727785,1886.70628,984.88763,0.05484,33.52806,1066.15629,2402.19338
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.843358100883465,287.7060377095272,270.302634449524,327.9121965201699,0.1091784209727785,1884.53081,1013.17006,0.06349,32.88912,1158.66051,2482.47745
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.843358100883465,287.7060377095272,270.302634449524,327.9121965201699,0.1091784209727785,1909.27775,1022.90497,0.0092,27.4661,1275.97615,2619.07443
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.6854062984117455,289.66307513940865,268.6544004169928,703.2927693011734,0.0186728046388444,1919.08702,1038.50373,0.01952,21.47723,1321.67214,2717.89025
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.6854062984117455,289.66307513940865,268.6544004169928,703.2927693011734,0.0186728046388444,1924.04624,981.68403,0.00865,20.38711,1225.29745,2729.71966
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.6854062984117455,289.66307513940865,268.6544004169928,703.2927693011734,0.0186728046388444,1960.02373,978.21799,0.02016,19.90127,1006.62481,2737.93393
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.658717450497519,287.4914320637381,269.9613391145689,518.4383312245225,0.0508588616885061,1943.44744,953.64882,0.0,18.69203,743.58774,2737.38181
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.658717450497519,287.4914320637381,269.9613391145689,518.4383312245225,0.0508588616885061,1920.39973,930.51404,0.01961,22.46908,473.31827,2715.05515
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.658717450497519,287.4914320637381,269.9613391145689,518.4383312245225,0.0508588616885061,1963.31362,732.22644,0.00396,21.99526,276.71577,2339.04509
