Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
35616,2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,550.45,1681.0,3686.0,0.0,19.0,89.0,325.0
35617,2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,526.24,1687.0,4015.0,0.0,21.0,0.0,659.0
35618,2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,489.46,1684.0,3593.0,0.0,18.0,1.0,1149.0
35619,2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,455.89,1669.0,3057.0,0.0,21.0,0.0,1580.0
35620,2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,433.78,1684.0,2684.0,0.0,20.0,1.0,1875.0
35621,2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,392.62,1698.0,1931.0,0.0,19.0,0.0,2376.0
35622,2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,353.34,1563.0,1417.0,0.0,21.0,0.0,2676.0
35623,2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,365.55,1572.0,1408.0,0.0,21.0,0.0,2489.0
35624,2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,382.92,1616.0,1376.0,0.0,19.0,0.0,2277.0
35625,2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,370.02,1561.0,1358.0,0.0,20.0,0.0,2391.0
35626,2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,363.99,1517.0,1276.0,0.0,20.0,0.0,2396.0
35627,2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,362.16,1549.0,1208.0,0.0,18.0,0.0,2442.0
35628,2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,354.36,1564.0,1188.0,0.0,20.0,0.0,2571.0
35629,2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,342.36,1590.0,1251.0,0.0,19.0,0.0,2831.0
35630,2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,337.22,1625.0,1346.0,0.0,19.0,0.0,3017.0
35631,2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,334.42,1640.0,1576.0,0.0,19.0,65.0,3144.0
35632,2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,334.25,1617.0,1543.0,0.0,20.0,227.0,2951.0
35633,2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,333.4,1611.0,1424.0,0.0,19.0,304.0,2833.0
35634,2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,342.21,1593.0,1373.0,0.0,20.0,288.0,2633.0
35635,2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,342.48,1557.0,1320.0,0.0,19.0,291.0,2551.0
35636,2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,340.35,1525.0,1279.0,0.0,20.0,272.0,2539.0
35637,2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,335.62,1535.0,1182.0,0.0,18.0,245.0,2616.0
35638,2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,326.92,1528.0,1128.0,0.0,20.0,344.0,2641.0
35639,2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,319.52,1551.0,1056.0,0.0,19.0,315.0,2801.0
