UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.962115117795219,287.6473401343696,271.0640867614228,549.5862135422585,0.0010960699238755,1575.7907,532.53742,0.00396,21.99526,864.19986,2089.28559
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.10772478349444,282.7142475730498,271.6073750025713,7.833960068248604,0.0,1572.1763,549.39576,0.0063,22.36646,569.87324,2063.06561
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.10772478349444,282.7142475730498,271.6073750025713,7.833960068248604,0.0,1602.04983,610.20359,0.0,22.28579,314.08542,2026.02512
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.10772478349444,282.7142475730498,271.6073750025713,7.833960068248604,0.0,1635.18416,652.81363,0.03199,24.79816,129.15377,1937.75398
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.581042387339993,281.19033804369064,271.7982212462299,3.917188777114952,0.0,1630.00428,678.52077,0.03068,26.97707,27.63725,1884.57785
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.581042387339993,281.19033804369064,271.7982212462299,3.917188777114952,0.0,1626.92953,713.59361,0.0,23.36432,0.0,1777.24347
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.581042387339993,281.19033804369064,271.7982212462299,3.917188777114952,0.0,1625.18324,745.39335,0.0,22.13148,0.0,1618.07105
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.4705964484878544,280.0583599054923,271.7142976207678,0.0,0.0,1607.33016,792.95927,0.0,19.78143,0.0,1528.99425
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.4705964484878544,280.0583599054923,271.7142976207678,0.0,0.0,1636.65742,816.2888,0.0,28.57386,0.0,1504.34431
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.4705964484878544,280.0583599054923,271.7142976207678,0.0,0.0,1639.96658,813.33289,0.01949,19.92528,0.0,1500.86211
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.4363019116513347,279.0999078274764,271.6694547145654,0.0,7.865377667674812e-05,1610.14301,818.15122,0.03404,28.37939,0.0,1480.29772
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.4363019116513347,279.0999078274764,271.6694547145654,0.0,7.865377667674812e-05,1602.63705,847.72638,0.0,23.65626,0.0,1423.50053
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.4363019116513347,279.0999078274764,271.6694547145654,0.0,7.865377667674812e-05,1631.34187,849.56761,0.0,18.64532,4.039,1422.01218
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.576282008138726,283.4913585657359,272.17649460358166,99.38166101550982,0.0,1654.61767,849.30526,0.0,24.37528,152.20673,1427.77522
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.576282008138726,283.4913585657359,272.17649460358166,99.38166101550982,0.0,1623.97699,861.68151,0.0,27.31138,417.3977,1434.02362
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.576282008138726,283.4913585657359,272.17649460358166,99.38166101550982,0.0,1610.26423,879.23707,0.01423,33.89342,681.416,1425.66254
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.291037791786888,288.7146086972496,271.8759496358075,344.81894559214953,0.0,1617.1623,919.66948,0.05484,33.52806,906.61958,1403.22869
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.291037791786888,288.7146086972496,271.8759496358075,344.81894559214953,0.0,1597.59665,949.11749,0.06349,32.88912,1177.7997,1369.33967
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.291037791786888,288.7146086972496,271.8759496358075,344.81894559214953,0.0,1586.09818,958.6363,0.0092,27.4661,1504.79371,1406.37637
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.693119066567887,291.0671037005318,271.4024483611244,733.4462526452637,0.0,1573.08481,972.39597,0.01952,21.47723,1717.9255,1431.82639
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.693119066567887,291.0671037005318,271.4024483611244,733.4462526452637,0.0,1566.0882,914.61449,0.00865,20.38711,1740.39973,1442.79785
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.693119066567887,291.0671037005318,271.4024483611244,733.4462526452637,0.0,1587.2111,910.99562,0.02016,19.90127,1611.61662,1461.77547
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.391775333150713,289.068370343859,272.14845925432155,553.1718737885362,0.0,1586.14303,883.94433,0.0,18.69203,1375.78679,1478.44059
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.391775333150713,289.068370343859,272.14845925432155,553.1718737885362,0.0,1582.19037,860.50883,0.01961,22.46908,1090.42098,1526.73441
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.391775333150713,289.068370343859,272.14845925432155,553.1718737885362,0.0,1574.67588,649.35,0.00396,21.99526,690.09801,1498.24059
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.488251878514114,283.6786911442284,272.15329144383946,7.323037132840917,0.0,1576.64323,659.79135,0.0063,22.36646,409.02702,1518.61168
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.488251878514114,283.6786911442284,272.15329144383946,7.323037132840917,0.0,1606.79171,715.48415,0.0,22.28579,176.38817,1533.34982
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.488251878514114,283.6786911442284,272.15329144383946,7.323037132840917,0.0,1641.00414,746.68003,0.03199,24.79816,20.84312,1514.36106
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.212109094288476,282.1316605102389,272.0774204301265,3.661708022678396,0.0,1634.80707,764.87333,0.03068,26.97707,0.0,1528.17982
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.212109094288476,282.1316605102389,272.0774204301265,3.661708022678396,0.0,1627.62251,793.97328,0.0,23.36432,0.0,1493.24348
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.212109094288476,282.1316605102389,272.0774204301265,3.661708022678396,0.0,1617.98071,819.77737,0.0,22.13148,0.0,1407.68885
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.3022628308831923,280.96477499163376,272.000035209339,0.0,0.0,1591.36827,860.02779,0.0,19.78143,0.0,1363.1565
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.3022628308831923,280.96477499163376,272.000035209339,0.0,0.0,1610.23412,878.51645,0.0,28.57386,0.0,1355.97271
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.3022628308831923,280.96477499163376,272.000035209339,0.0,0.0,1604.37863,877.56657,0.01949,19.92528,0.0,1348.93953
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.7212859725109992,279.96587066769166,271.9742430228047,0.0,0.0,1568.3034,882.9029,0.03404,28.37939,0.0,1325.78113
