UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,7.308087376769284,288.4302706759045,276.11968655433174,424.0351841568611,1.0464976914556443,1532.95447,524.07335,0.00396,21.99526,792.60203,3532.93439
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.879996767916169,284.3154107467258,277.5139422627734,6.270201561420789,1.1111053009319032,1506.95343,541.61639,0.0063,22.36646,552.64512,3367.18392
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.879996767916169,284.3154107467258,277.5139422627734,6.270201561420789,1.1111053009319032,1514.16518,602.93225,0.0,22.28579,336.64149,3184.75444
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.879996767916169,284.3154107467258,277.5139422627734,6.270201561420789,1.1111053009319032,1516.50662,646.49425,0.03199,24.79816,173.9523,2907.81467
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.014410511317084,282.4523132330567,277.0696430378257,3.135418172199392,1.643908883283558,1496.74659,672.7936,0.03068,26.97707,75.44689,2696.88959
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.014410511317084,282.4523132330567,277.0696430378257,3.135418172199392,1.643908883283558,1481.64857,708.28383,0.0,23.36432,0.0,2428.58318
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.014410511317084,282.4523132330567,277.0696430378257,3.135418172199392,1.643908883283558,1472.00076,740.3497,0.0,22.13148,0.0,2098.05982
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.450488687019021,281.10280045751506,276.3155481533526,0.0,0.1866451094291922,1448.13514,788.35137,0.0,19.78143,0.0,1937.29032
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.450488687019021,281.10280045751506,276.3155481533526,0.0,0.1866451094291922,1476.77003,811.84886,0.0,28.57386,0.0,1937.02635
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.450488687019021,281.10280045751506,276.3155481533526,0.0,0.1866451094291922,1494.13523,808.45476,0.01949,19.92528,0.0,1998.7367
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.062432042819584,280.03242692225194,275.7568022587755,0.0,0.3332339353278807,1487.93595,812.9155,0.03404,28.37939,0.0,2026.06212
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.062432042819584,280.03242692225194,275.7568022587755,0.0,0.3332339353278807,1504.73622,841.9844,0.0,23.65626,0.0,2025.38406
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.062432042819584,280.03242692225194,275.7568022587755,0.0,0.3332339353278807,1552.37232,843.69808,0.0,18.64532,0.73811,2118.65397
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,4.103398744531494,283.33268719922467,275.0265091646153,94.95974863356965,0.1021972700602698,1590.10865,843.12037,0.0,24.37528,119.63767,2236.82379
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,4.103398744531494,283.33268719922467,275.0265091646153,94.95974863356965,0.1021972700602698,1585.59415,855.32684,0.0,27.31138,338.11472,2366.00076
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,4.103398744531494,283.33268719922467,275.0265091646153,94.95974863356965,0.1021972700602698,1587.96288,872.81772,0.01423,33.89342,553.2074,2466.94753
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.332994307573372,287.92488000928324,270.8586938574444,330.91924648537423,0.1663761165330052,1610.87894,913.39454,0.05484,33.52806,739.31704,2537.56349
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.332994307573372,287.92488000928324,270.8586938574444,330.91924648537423,0.1663761165330052,1602.79258,942.97766,0.06349,32.88912,971.31224,2588.93408
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.332994307573372,287.92488000928324,270.8586938574444,330.91924648537423,0.1663761165330052,1609.60436,952.5179,0.0092,27.4661,1252.19789,2715.14409
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.519190456409234,289.4021606535108,268.7076193494862,686.7222317187577,0.0401246702511923,1604.86871,966.14387,0.01952,21.47723,1435.31402,2810.12658
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.519190456409234,289.4021606535108,268.7076193494862,686.7222317187577,0.0401246702511923,1598.08442,908.3037,0.00865,20.38711,1459.50125,2827.14022
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.519190456409234,289.4021606535108,268.7076193494862,686.7222317187577,0.0401246702511923,1612.62473,904.71209,0.02016,19.90127,1371.88123,2842.21265
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.049273037847909,287.3999611745526,269.5091089978852,513.4537628643725,0.0612791716093513,1586.1027,877.47282,0.0,18.69203,1197.43076,2855.61258
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.049273037847909,287.3999611745526,269.5091089978852,513.4537628643725,0.0612791716093513,1558.20835,854.04867,0.01961,22.46908,975.68028,2862.11736
