UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.26464560962388,266.0269047046076,258.0551569056471,306.4184491713382,0.0088197696578178,1271.01891,555.46784,0.00396,21.99526,139.08108,3824.5593
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.831469514373639,264.2786247757683,256.8338180496508,0.0007765236432529,0.0535242308976703,1286.93002,570.47105,0.0063,22.36646,62.85989,3679.06524
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.831469514373639,264.2786247757683,256.8338180496508,0.0007765236432529,0.0535242308976703,1319.11881,629.89152,0.0,22.28579,5.03272,3529.59864
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.831469514373639,264.2786247757683,256.8338180496508,0.0007765236432529,0.0535242308976703,1357.55082,669.91079,0.03199,24.79816,0.0,3303.42136
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,5.077643925158156,263.7660146550802,256.67288061514733,0.0004018731091796,0.1894492391503591,1368.65584,693.96851,0.03068,26.97707,0.0,3127.9838
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,5.077643925158156,263.7660146550802,256.67288061514733,0.0004018731091796,0.1894492391503591,1377.60064,727.85544,0.0,23.36432,0.0,2869.46479
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,5.077643925158156,263.7660146550802,256.67288061514733,0.0004018731091796,0.1894492391503591,1381.49862,758.85325,0.0,22.13148,0.0,2539.56565
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,5.392224450457679,263.99786899401204,257.3327236939205,0.0,0.2050682170632402,1370.76959,805.17646,0.0,19.78143,0.0,2355.69065
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,5.392224450457679,263.99786899401204,257.3327236939205,0.0,0.2050682170632402,1393.99411,827.99375,0.0,28.57386,0.0,2287.68423
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,5.392224450457679,263.99786899401204,257.3327236939205,0.0,0.2050682170632402,1399.94353,826.17592,0.01949,19.92528,0.0,2281.4956
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,5.524013885677703,264.23468592407426,257.98937490488726,0.0,0.4158815379447736,1381.669,831.92357,0.03404,28.37939,1.40959,2242.73636
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,5.524013885677703,264.23468592407426,257.98937490488726,0.0,0.4158815379447736,1378.5207,862.84142,0.0,23.65626,27.46119,2156.71119
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,5.524013885677703,264.23468592407426,257.98937490488726,0.0,0.4158815379447736,1397.9535,865.02078,0.0,18.64532,39.52507,2156.82456
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,5.51939630058605,264.75337379119105,258.1643673997413,5.017850690295783,0.1198245232575245,1415.15534,865.63174,0.0,24.37528,72.27844,2184.51877
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,5.51939630058605,264.75337379119105,258.1643673997413,5.017850690295783,0.1198245232575245,1392.09188,878.50172,0.0,27.31138,139.24542,2214.96459
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,5.51939630058605,264.75337379119105,258.1643673997413,5.017850690295783,0.1198245232575245,1388.91839,896.27787,0.01423,33.89342,216.82614,2225.76138
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,6.104939550903268,269.8189100936782,259.7444283986962,135.18003990074882,0.1661130043927255,1394.83188,936.37144,0.05484,33.52806,283.3513,2202.39119
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,6.104939550903268,269.8189100936782,259.7444283986962,135.18003990074882,0.1661130043927255,1377.93278,965.51858,0.06349,32.88912,352.23165,2142.5611
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,6.104939550903268,269.8189100936782,259.7444283986962,135.18003990074882,0.1661130043927255,1360.92199,975.05236,0.0092,27.4661,429.18083,2189.33871
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.90331372077229,271.94056087538286,261.402576514912,439.3926686710515,0.0643642934015273,1344.04607,989.23398,0.01952,21.47723,465.6679,2228.24665
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.90331372077229,271.94056087538286,261.402576514912,439.3926686710515,0.0643642934015273,1335.61312,931.67018,0.00865,20.38711,445.29313,2244.54096
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.90331372077229,271.94056087538286,261.402576514912,439.3926686710515,0.0643642934015273,1346.27411,928.03515,0.02016,19.90127,400.14784,2269.02109
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.773658227140521,268.1932032846023,261.5975918057886,299.4643901896228,0.1926287431131615,1341.86217,901.51572,0.0,18.69203,331.74177,2305.71864
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.773658227140521,268.1932032846023,261.5975918057886,299.4643901896228,0.1926287431131615,1337.82431,878.05888,0.01961,22.46908,238.64421,2387.8621
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.773658227140521,268.1932032846023,261.5975918057886,299.4643901896228,0.1926287431131615,1319.51667,768.39964,0.00396,21.99526,148.14782,2211.98578
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.645521799861146,267.272353201697,261.2541797641733,0.0011774459595131,0.1736499761707639,1332.95931,777.49223,0.0063,22.36646,68.91789,2141.18553
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.645521799861146,267.272353201697,261.2541797641733,0.0011774459595131,0.1736499761707639,1365.81579,832.07011,0.0,22.28579,8.45964,2105.29128
