UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,8.252816825158867,274.83755364595703,267.2040920948759,436.609938738343,0.880552809975811,1524.8918,1877.70034,0.00739,33.9003,274.15385,1648.68099
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,7.059785895554409,271.4050960535244,264.6989917028924,12.90749506119872,0.0925338307272839,1547.69828,1923.39652,0.00242,31.62506,145.03184,1561.39291
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,7.059785895554409,271.4050960535244,264.6989917028924,12.90749506119872,0.0925338307272839,1569.94825,2021.06862,0.0,29.66824,43.51474,1495.31821
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,7.059785895554409,271.4050960535244,264.6989917028924,12.90749506119872,0.0925338307272839,1574.64176,2022.69343,0.0,25.11178,4.44913,1440.75406
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,6.019069303718732,270.13322382082896,263.56945376036174,6.453797378653093,0.1349714258457498,1564.4564,1994.84164,0.0418,29.08897,0.0,1325.32126
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,6.019069303718732,270.13322382082896,263.56945376036174,6.453797378653093,0.1349714258457498,1551.54548,1968.82878,0.03362,27.84243,5.75528,1304.71217
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,6.019069303718732,270.13322382082896,263.56945376036174,6.453797378653093,0.1349714258457498,1537.33059,1942.29438,0.05605,22.72148,0.0,1292.16996
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.50189789269889,269.0239757331285,262.3804939471756,0.0,0.0184782951435314,1543.81776,1905.45413,0.05599,20.14889,0.0,1240.23871
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.50189789269889,269.0239757331285,262.3804939471756,0.0,0.0184782951435314,1554.44393,1906.76618,0.05202,24.45578,0.0,1236.11651
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.50189789269889,269.0239757331285,262.3804939471756,0.0,0.0184782951435314,1548.09323,1824.12702,0.01523,20.68697,0.0,1277.99663
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.645252816584662,268.25466745397654,261.4883618969795,0.0,0.0556041398565878,1528.49416,1752.1777,0.02465,23.63783,0.0,1355.05132
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.645252816584662,268.25466745397654,261.4883618969795,0.0,0.0556041398565878,1533.03314,1765.76137,0.0,33.84834,26.3276,1473.26051
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.645252816584662,268.25466745397654,261.4883618969795,0.0,0.0556041398565878,1539.8102,1783.15779,0.01164,31.31655,21.73784,1603.85467
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.123093743051394,270.25118758415647,262.0618365485101,42.9922474244351,0.0590995828324458,1534.41689,1803.01569,0.01677,27.31081,53.92865,1706.05131
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.123093743051394,270.25118758415647,262.0618365485101,42.9922474244351,0.0590995828324458,1543.46726,1801.86027,0.00871,24.38759,150.92545,1913.56592
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.123093743051394,270.25118758415647,262.0618365485101,42.9922474244351,0.0590995828324458,1556.63154,1803.89033,0.03213,24.13816,271.01812,2046.24668
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.205206858496381,275.24694135611617,263.1186583822099,266.1075752622931,0.134785806645821,1561.46884,1815.59158,0.0891,25.90538,415.81244,2130.97858
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.205206858496381,275.24694135611617,263.1186583822099,266.1075752622931,0.134785806645821,1565.76218,1813.67669,0.06501,29.24487,518.48769,2167.34267
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.205206858496381,275.24694135611617,263.1186583822099,266.1075752622931,0.134785806645821,1562.13292,1783.79483,0.05565,20.09512,548.01947,2186.61936
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.911900135866196,277.151832348323,263.880887802904,714.9427290936751,0.0781220352114926,1574.36842,1766.5213,0.00918,22.04016,528.50027,2202.96039
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.911900135866196,277.151832348323,263.880887802904,714.9427290936751,0.0781220352114926,1584.15371,1787.36934,0.0,14.76348,511.19244,2186.25317
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.911900135866196,277.151832348323,263.880887802904,714.9427290936751,0.0781220352114926,1606.61751,1804.85589,0.0,17.14337,490.46192,2160.33652
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.3369226280976605,275.3872999119941,264.81667262104,557.645508918666,0.1781627441874082,1615.58027,1850.19487,0.0,22.5224,458.86902,2131.38509
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.3369226280976605,275.3872999119941,264.81667262104,557.645508918666,0.1781627441874082,1614.00617,1906.86229,0.0,24.88892,396.77899,2066.8221
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.3369226280976605,275.3872999119941,264.81667262104,557.645508918666,0.1781627441874082,1566.23972,1817.59832,0.00739,33.9003,314.73965,2703.57841
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,4.127409143331519,271.3574291599601,264.003664645971,14.376379906985555,0.0595817328631521,1590.15882,1865.32504,0.00242,31.62506,167.54147,2733.84162
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,4.127409143331519,271.3574291599601,264.003664645971,14.376379906985555,0.0595817328631521,1612.5292,1963.45786,0.0,29.66824,50.94607,2791.78243
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,4.127409143331519,271.3574291599601,264.003664645971,14.376379906985555,0.0595817328631521,1617.22261,1966.97156,0.0,25.11178,7.17895,2839.54358
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.207178861998206,270.584052949444,264.4258153416919,7.188309481735919,0.1874113539796425,1605.72344,1941.9219,0.0418,29.08897,0.0,2758.63409
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.207178861998206,270.584052949444,264.4258153416919,7.188309481735919,0.1874113539796425,1590.96177,1919.4429,0.03362,27.84243,6.90768,2766.63492
