Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36432,2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,263.52,1296.0,951.0,0.0,19.0,222.0,2585.0
36433,2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,260.02,1343.0,1049.0,0.0,20.0,66.0,2940.0
36434,2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,249.09,1366.0,1055.0,0.0,19.0,0.0,3295.0
36435,2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,255.3,1369.0,1063.0,0.0,20.0,0.0,3164.0
36436,2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,258.69,1364.0,1059.0,0.0,20.0,0.0,3079.0
36437,2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,279.36,1367.0,1036.0,0.0,19.0,0.0,2669.0
36438,2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,287.38,1367.0,956.0,0.0,20.0,0.0,2503.0
36439,2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,292.89,1357.0,911.0,0.0,19.0,0.0,2385.0
36440,2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,310.76,1371.0,892.0,0.0,20.0,0.0,2132.0
36441,2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,314.7,1368.0,895.0,0.0,20.0,0.0,2073.0
36442,2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,314.62,1373.0,888.0,0.0,18.0,0.0,2082.0
36443,2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,307.15,1374.0,871.0,0.0,20.0,0.0,2184.0
36444,2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,299.27,1386.0,898.0,0.0,20.0,0.0,2326.0
36445,2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,281.25,1384.0,954.0,0.0,19.0,0.0,2638.0
36446,2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,265.2,1395.0,970.0,0.0,20.0,15.0,2951.0
36447,2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,255.71,1391.0,926.0,0.0,20.0,399.0,2738.0
36448,2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,262.95,1390.0,851.0,0.0,19.0,517.0,2438.0
36449,2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,277.0,1424.0,843.0,0.0,20.0,486.0,2260.0
36450,2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,292.85,1482.0,835.0,0.0,19.0,477.0,2088.0
36451,2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,286.64,1478.0,795.0,0.0,19.0,501.0,2152.0
36452,2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,292.0,1480.0,831.0,0.0,19.0,557.0,2018.0
36453,2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,295.73,1439.0,935.0,0.0,20.0,768.0,1706.0
36454,2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,331.04,1459.0,1397.0,0.0,20.0,860.0,1175.0
36455,2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,359.53,1621.0,1696.0,0.0,18.0,849.0,988.0
