UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.268716683376968,288.6005080071359,269.58249253296185,670.3261865337234,0.3708605695468105,1224.35223,996.26894,0.00739,33.9003,393.03061,1984.4123
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.337773829342867,283.0812471045745,270.5644481095443,86.690739326512,0.1005296039899948,1239.07176,1071.74496,0.00242,31.62506,210.04962,1963.9423
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.337773829342867,283.0812471045745,270.5644481095443,86.690739326512,0.1005296039899948,1260.44642,1176.17313,0.0,29.66824,65.1832,1947.61585
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.337773829342867,283.0812471045745,270.5644481095443,86.690739326512,0.1005296039899948,1265.14114,1205.49974,0.0,25.11178,14.10947,1914.58135
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.703900708352692,280.8597160104017,271.12669297451544,43.34541869987761,0.1382486818687335,1264.50425,1218.74354,0.0418,29.08897,0.0,1805.76456
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.703900708352692,280.8597160104017,271.12669297451544,43.34541869987761,0.1382486818687335,1265.04641,1244.55597,0.03362,27.84243,10.88146,1738.84461
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.703900708352692,280.8597160104017,271.12669297451544,43.34541869987761,0.1382486818687335,1261.81873,1250.36563,0.05605,22.72148,0.0,1622.15696
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.408945692953835,279.45491100455365,271.3232554150255,0.0,0.0120926575290822,1275.55528,1241.93307,0.05599,20.14889,0.0,1483.32824
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.408945692953835,279.45491100455365,271.3232554150255,0.0,0.0120926575290822,1286.43954,1254.39133,0.05202,24.45578,0.0,1364.84667
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.408945692953835,279.45491100455365,271.3232554150255,0.0,0.0120926575290822,1295.6923,1222.15324,0.01523,20.68697,0.0,1255.95137
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.29858442356218,278.26386993603893,271.4704415957787,0.0467876072721611,0.0242337739866817,1286.99826,1193.89697,0.02465,23.63783,0.0,1173.3752
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.29858442356218,278.26386993603893,271.4704415957787,0.0467876072721611,0.0242337739866817,1295.70233,1219.43194,0.0,33.84834,43.82893,1135.4585
