Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
39864,2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,411.41,1713.0,3282.0,0.0,12.0,1218.0,1266.0
39865,2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,468.9,1897.0,3490.0,0.0,11.0,328.0,1301.0
39866,2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,506.2,2051.0,3495.0,0.0,11.0,239.0,952.0
39867,2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,544.76,2152.0,3524.0,0.0,11.0,24.0,715.0
39868,2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,550.73,2174.0,3378.0,0.0,12.0,4.0,689.0
39869,2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,553.16,2080.0,3076.0,0.0,11.0,6.0,649.0
39870,2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,575.11,2150.0,2591.0,0.0,66.0,100.0,384.0
39871,2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,564.89,2178.0,2165.0,0.0,67.0,66.0,583.0
39872,2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,584.69,2109.0,2103.0,0.0,66.0,94.0,365.0
39873,2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,604.44,2154.0,2066.0,0.0,66.0,44.0,278.0
39874,2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,604.24,2183.0,2000.0,0.0,67.0,13.0,331.0
39875,2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,589.48,2116.0,1913.0,0.0,67.0,4.0,445.0
39876,2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,594.3,2177.0,1923.0,0.0,66.0,0.0,434.0
39877,2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,506.08,2077.0,1786.0,0.0,66.0,179.0,1028.0
39878,2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,438.8,1862.0,1568.0,0.0,11.0,564.0,1317.0
39879,2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,428.9,1788.0,1794.0,0.0,12.0,1229.0,795.0
39880,2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,419.06,1731.0,1751.0,0.0,11.0,1362.0,746.0
39881,2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,399.91,1693.0,1853.0,0.0,11.0,1449.0,925.0
39882,2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,345.44,1681.0,1655.0,0.0,11.0,1396.0,1836.0
39883,2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,326.76,1648.0,1823.0,0.0,12.0,1429.0,2230.0
39884,2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,317.96,1691.0,1652.0,0.0,11.0,1290.0,2534.0
39885,2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,326.47,1794.0,1782.0,0.0,11.0,1060.0,2774.0
39886,2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,330.04,1810.0,1736.0,0.0,12.0,1101.0,2655.0
39887,2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,331.54,1751.0,1549.0,0.0,11.0,552.0,2930.0
