UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.391241891980116,290.6039626580322,270.6857397120369,480.7302499272813,0.0617216638190393,1847.49549,1976.65077,0.00396,21.99526,918.28682,1083.1453
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.426801721116133,285.98961833985265,271.9661524694667,3.748302197329248,0.0297439733252295,1838.96802,1953.71263,0.0063,22.36646,583.19946,1132.80626
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.426801721116133,285.98961833985265,271.9661524694667,3.748302197329248,0.0297439733252295,1868.10684,1974.07332,0.0,22.28579,297.55024,1169.78817
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.426801721116133,285.98961833985265,271.9661524694667,3.748302197329248,0.0297439733252295,1899.80805,1895.99788,0.03199,24.79816,95.88072,1174.17362
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.398086551547041,284.48085025172844,272.4153872168972,1.874000800079053,0.0367702767351872,1878.39415,1829.54599,0.03068,26.97707,0.0,1201.77605
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.398086551547041,284.48085025172844,272.4153872168972,1.874000800079053,0.0367702767351872,1856.27322,1778.27612,0.0,23.36432,0.0,1188.47064
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.398086551547041,284.48085025172844,272.4153872168972,1.874000800079053,0.0367702767351872,1833.03787,1691.42966,0.0,22.13148,0.0,1133.53223
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.224005429538466,283.1264272584355,272.39384836819096,0.0,0.0170226929825254,1790.4812,1620.64742,0.0,19.78143,0.0,1098.64593
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.224005429538466,283.1264272584355,272.39384836819096,0.0,0.0170226929825254,1803.15952,1541.16287,0.0,28.57386,0.0,1089.41706
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.224005429538466,283.1264272584355,272.39384836819096,0.0,0.0170226929825254,1784.25081,1501.66656,0.01949,19.92528,0.0,1076.42624
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.193313977324144,281.99792800057406,272.150522450908,0.0,0.0260340556601476,1730.08369,1448.32092,0.03404,28.37939,0.0,1055.91297
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.193313977324144,281.99792800057406,272.150522450908,0.0,0.0260340556601476,1706.8963,1434.96352,0.0,23.65626,0.0,1002.70695
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.193313977324144,281.99792800057406,272.150522450908,0.0,0.0260340556601476,1729.93017,1382.87588,0.0,18.64532,6.49077,984.77909
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.8257598137719535,286.23159187906737,272.6628960778826,81.7007647043717,0.0128308779841693,1746.93854,1404.2338,0.0,24.37528,176.60019,962.09841
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.8257598137719535,286.23159187906737,272.6628960778826,81.7007647043717,0.0128308779841693,1709.11833,1436.54074,0.0,27.31138,476.82072,936.92279
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.8257598137719535,286.23159187906737,272.6628960778826,81.7007647043717,0.0128308779841693,1691.87936,1481.25954,0.01423,33.89342,777.50429,901.52812
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.760228232292027,290.59465403341454,272.6017193589139,287.9019153915029,0.1361101436967369,1705.72749,1525.71553,0.05484,33.52806,1032.01304,863.60187
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.760228232292027,290.59465403341454,272.6017193589139,287.9019153915029,0.1361101436967369,1697.97147,1587.89347,0.06349,32.88912,1332.60815,826.39911
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.760228232292027,290.59465403341454,272.6017193589139,287.9019153915029,0.1361101436967369,1703.30839,1670.68057,0.0092,27.4661,1694.22615,843.71952
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,8.220622954582067,290.7388294837285,272.77395994875485,532.7700520385212,0.6591271546546932,1706.11322,1772.3323,0.01952,21.47723,1929.90998,851.11071
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,8.220622954582067,290.7388294837285,272.77395994875485,532.7700520385212,0.6591271546546932,1715.77056,1781.45341,0.00865,20.38711,1951.14379,858.38313
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,8.220622954582067,290.7388294837285,272.77395994875485,532.7700520385212,0.6591271546546932,1755.88565,1846.01909,0.02016,19.90127,1791.57557,875.31786
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.870321484568013,287.597476660976,273.29527981490554,387.3212212579702,1.274013055138394,1770.10085,1913.69226,0.0,18.69203,1509.80378,883.48251
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.870321484568013,287.597476660976,273.29527981490554,387.3212212579702,1.274013055138394,1778.16753,1945.45797,0.01961,22.46908,1176.80577,923.78659
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.870321484568013,287.597476660976,273.29527981490554,387.3212212579702,1.274013055138394,1738.1568,1793.94563,0.00396,21.99526,672.64031,1289.0754
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.037608598985822,283.7118123382825,273.41604352298214,2.871410614277633,0.5781569021983914,1737.91638,1777.88409,0.0063,22.36646,422.44654,1272.79248
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.037608598985822,283.7118123382825,273.41604352298214,2.871410614277633,0.5781569021983914,1774.14433,1802.75146,0.0,22.28579,210.40935,1238.15473
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.037608598985822,283.7118123382825,273.41604352298214,2.871410614277633,0.5781569021983914,1815.5948,1739.1214,0.03199,24.79816,63.94636,1147.51571
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,4.56192082272366,281.5376199086416,273.4613473151295,1.4355826465090322,1.2173739547162616,1805.97177,1677.53937,0.03068,26.97707,0.0,1113.15011
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,4.56192082272366,281.5376199086416,273.4613473151295,1.4355826465090322,1.2173739547162616,1796.49183,1628.1869,0.0,23.36432,0.0,1059.26164
