Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
35928,2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,249.78,1239.0,773.0,0.0,19.0,206.0,2678.0
35929,2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,229.37,1266.0,780.0,0.0,19.0,9.0,3379.0
35930,2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,227.63,1280.0,832.0,0.0,18.0,0.0,3496.0
35931,2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,242.93,1279.0,850.0,0.0,21.0,0.0,3146.0
35932,2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,250.88,1297.0,872.0,0.0,18.0,0.0,3028.0
35933,2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,263.76,1304.0,1007.0,0.0,19.0,0.0,2840.0
35934,2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,267.47,1281.0,950.0,0.0,20.0,0.0,2703.0
35935,2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,287.39,1203.0,1098.0,0.0,19.0,0.0,2275.0
35936,2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,311.26,1272.0,1103.0,0.0,20.0,0.0,2022.0
35937,2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,307.43,1245.0,1072.0,0.0,18.0,0.0,2033.0
35938,2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,327.58,1326.0,1132.0,0.0,19.0,0.0,1878.0
35939,2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,286.58,1248.0,901.0,0.0,20.0,0.0,2304.0
35940,2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,272.02,1182.0,979.0,0.0,19.0,0.0,2454.0
35941,2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,245.0,1136.0,886.0,0.0,19.0,0.0,2821.0
35942,2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,235.0,1200.0,883.0,0.0,19.0,0.0,3169.0
35943,2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,225.89,1188.0,884.0,0.0,18.0,117.0,3238.0
35944,2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,222.22,1151.0,855.0,0.0,18.0,424.0,2912.0
35945,2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,226.33,1143.0,778.0,0.0,20.0,428.0,2741.0
35946,2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,229.74,1140.0,712.0,0.0,18.0,466.0,2582.0
35947,2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,230.61,1141.0,678.0,0.0,20.0,448.0,2561.0
35948,2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,236.37,1137.0,676.0,0.0,19.0,377.0,2505.0
35949,2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,230.45,1140.0,671.0,0.0,18.0,382.0,2626.0
35950,2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,226.95,1134.0,667.0,0.0,20.0,347.0,2717.0
35951,2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,219.25,1134.0,656.0,0.0,19.0,230.0,2999.0
