UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.1816411635228103,267.622570218156,260.1046693445482,304.9638375926918,0.0586699472194482,1610.09906,1759.74176,0.00396,21.99526,210.43217,771.58877
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.1057594146864043,265.4587797359992,259.20754220771886,0.0,0.0035601199517235,1608.75164,1763.44721,0.0063,22.36646,110.53347,800.18131
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.1057594146864043,265.4587797359992,259.20754220771886,0.0,0.0035601199517235,1645.60804,1810.88275,0.0,22.28579,32.00096,858.07677
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.1057594146864043,265.4587797359992,259.20754220771886,0.0,0.0035601199517235,1687.62496,1771.25597,0.03199,24.79816,0.0,917.65037
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.231722740189205,264.8308817288953,258.38724327001285,0.0,0.0051427659697848,1686.76962,1756.11351,0.03068,26.97707,0.0,1070.77918
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.231722740189205,264.8308817288953,258.38724327001285,0.0,0.0051427659697848,1689.51705,1757.05607,0.0,23.36432,0.0,1197.15865
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.231722740189205,264.8308817288953,258.38724327001285,0.0,0.0051427659697848,1695.18109,1731.83371,0.0,22.13148,0.0,1248.0715
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.526636220406147,264.6949901368752,257.85831605734904,0.0,0.0010826118856812,1684.60459,1715.77627,0.0,19.78143,0.0,1364.75429
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.526636220406147,264.6949901368752,257.85831605734904,0.0,0.0010826118856812,1721.47434,1676.74777,0.0,28.57386,0.0,1538.10798
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.526636220406147,264.6949901368752,257.85831605734904,0.0,0.0010826118856812,1726.14076,1651.42189,0.01949,19.92528,0.0,1649.24711
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.923365072799625,265.3597163721206,257.8830641439438,0.0,0.0105910561277129,1692.08105,1605.9597,0.03404,28.37939,0.0,1703.57683
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.923365072799625,265.3597163721206,257.8830641439438,0.0,0.0105910561277129,1679.88018,1586.99298,0.0,23.65626,21.62557,1759.75336
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.923365072799625,265.3597163721206,257.8830641439438,0.0,0.0105910561277129,1707.24671,1528.54382,0.0,18.64532,40.91438,1863.08661
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.998172476402486,267.4916383043201,258.52618071982874,9.57985691949727,0.0073790605216757,1729.75838,1523.38562,0.0,24.37528,86.48026,1930.38865
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.998172476402486,267.4916383043201,258.52618071982874,9.57985691949727,0.0073790605216757,1690.04707,1523.7696,0.0,27.31138,174.41304,1936.21074
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.998172476402486,267.4916383043201,258.52618071982874,9.57985691949727,0.0073790605216757,1668.44693,1533.28447,0.01423,33.89342,271.43422,1891.19373
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.576760558390869,274.4240394537551,260.34555432974923,143.17649974389832,0.0100552980905097,1668.17279,1543.70518,0.05484,33.52806,354.16281,1837.81802
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.576760558390869,274.4240394537551,260.34555432974923,143.17649974389832,0.0100552980905097,1640.16857,1565.03742,0.06349,32.88912,443.44767,1758.66192
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.576760558390869,274.4240394537551,260.34555432974923,143.17649974389832,0.0100552980905097,1619.2019,1600.00579,0.0092,27.4661,545.63386,1696.4419
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.498303844054937,277.2302829715744,262.4978430260673,425.056305176788,0.0250182539183758,1599.81295,1659.17015,0.01952,21.47723,599.68795,1605.67576
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.498303844054937,277.2302829715744,262.4978430260673,425.056305176788,0.0250182539183758,1588.03071,1627.48921,0.00865,20.38711,582.56205,1510.28238
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.498303844054937,277.2302829715744,262.4978430260673,425.056305176788,0.0250182539183758,1609.01073,1656.14584,0.02016,19.90127,526.64458,1436.77523
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.415406871727699,272.50976396597605,262.63222575123467,282.3060898061478,0.0545536988368007,1612.79532,1708.41925,0.0,18.69203,438.77399,1356.89659
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.415406871727699,272.50976396597605,262.63222575123467,282.3060898061478,0.0545536988368007,1613.08922,1739.93349,0.01961,22.46908,323.97774,1307.23942
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.415406871727699,272.50976396597605,262.63222575123467,282.3060898061478,0.0545536988368007,1602.8861,1557.74138,0.00396,21.99526,228.76035,1109.79989
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.169056559851124,271.7758067069964,262.39584392229705,0.0,0.0244416772565771,1601.90564,1561.79899,0.0063,22.36646,122.77953,1122.46425
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.169056559851124,271.7758067069964,262.39584392229705,0.0,0.0244416772565771,1638.6628,1610.41674,0.0,22.28579,38.92839,1146.98493
