UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.495636387546583,267.4615571394206,264.3391486886846,269.35944576605715,0.4223607838208506,1515.82618,1907.49176,0.00739,33.9003,187.78074,1590.39083
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.5066401914387564,265.9343985289033,263.23357824663435,0.013729095721541,0.13110526847356,1538.38882,1952.18142,0.00242,31.62506,100.21195,1629.909
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.5066401914387564,265.9343985289033,263.23357824663435,0.013729095721541,0.13110526847356,1560.6123,2049.62521,0.0,29.66824,28.03081,1664.78913
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.5066401914387564,265.9343985289033,263.23357824663435,0.013729095721541,0.13110526847356,1565.30591,2050.31393,0.0,25.11178,0.0,1703.54884
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.6690919151937775,264.91734493434626,262.126882280033,0.0066798551894794,0.2157140976666727,1555.40854,2021.07304,0.0418,29.08897,0.0,1661.72505
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.6690919151937775,264.91734493434626,262.126882280033,0.0066798551894794,0.2157140976666727,1542.90342,1993.30853,0.03362,27.84243,0.0,1662.48197
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.6690919151937775,264.91734493434626,262.126882280033,0.0066798551894794,0.2157140976666727,1529.01997,1965.68079,0.05605,22.72148,3.49931,1609.85843
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.93507315592472,264.4104260988503,261.37243270988904,0.0,0.0362328054858641,1535.72578,1927.8805,0.05599,20.14889,15.2215,1535.54006
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.93507315592472,264.4104260988503,261.37243270988904,0.0,0.0362328054858641,1546.35978,1928.81581,0.05202,24.45578,25.97279,1464.01456
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.93507315592472,264.4104260988503,261.37243270988904,0.0,0.0362328054858641,1540.4797,1844.47322,0.01523,20.68697,9.2756,1413.69285
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,4.227630277039567,264.18982663474173,260.70226465966647,0.0,0.0801784614760321,1521.20966,1771.04688,0.02465,23.63783,2.50697,1390.74114
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,4.227630277039567,264.18982663474173,260.70226465966647,0.0,0.0801784614760321,1525.87417,1784.22671,0.0,33.84834,3.07057,1374.19187
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,4.227630277039567,264.18982663474173,260.70226465966647,0.0,0.0801784614760321,1532.95497,1802.00365,0.01164,31.31655,0.0,1347.34197
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.975263166073741,264.3190784775636,260.24318657448185,5.638184502940142,0.0281329037447287,1528.01151,1821.62521,0.01677,27.31081,0.0,1314.23276
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.975263166073741,264.3190784775636,260.24318657448185,5.638184502940142,0.0281329037447287,1537.19061,1820.56621,0.00871,24.38759,49.78894,1329.13728
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.975263166073741,264.3190784775636,260.24318657448185,5.638184502940142,0.0281329037447287,1550.39513,1823.55522,0.03213,24.13816,123.14483,1325.08623
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.640376157329151,270.24026132331244,263.18039376188244,147.85198426183442,0.0408371490043289,1555.37282,1836.56204,0.0891,25.90538,215.21415,1317.62188
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.640376157329151,270.24026132331244,263.18039376188244,147.85198426183442,0.0408371490043289,1559.62863,1834.92904,0.06501,29.24487,280.26131,1313.45177
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.640376157329151,270.24026132331244,263.18039376188244,147.85198426183442,0.0408371490043289,1556.0383,1804.60568,0.05565,20.09512,304.45769,1352.82646
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.984854878963561,272.11353381356497,264.0379128149969,486.5321116770335,0.0037470698803987,1568.13262,1787.25936,0.00918,22.04016,299.6752,1402.39955
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.984854878963561,272.11353381356497,264.0379128149969,486.5321116770335,0.0037470698803987,1577.6246,1808.5552,0.0,14.76348,304.94266,1386.42636
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.984854878963561,272.11353381356497,264.0379128149969,486.5321116770335,0.0037470698803987,1599.77222,1826.20593,0.0,17.14337,316.20506,1390.01671
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.322981461176327,267.4422619099949,262.26302598126057,337.5972839871976,0.009344951102846,1608.59239,1872.51173,0.0,22.5224,315.00321,1429.84284
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.322981461176327,267.4422619099949,262.26302598126057,337.5972839871976,0.009344951102846,1606.92436,1929.9008,0.0,24.88892,275.61154,1474.62244
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.322981461176327,267.4422619099949,262.26302598126057,337.5972839871976,0.009344951102846,1530.34622,1735.63591,0.00739,33.9003,213.17889,1656.9382
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.212719728808296,265.60210987805016,260.8921126439392,0.0196994591665687,0.0028543872163156,1553.2995,1786.13183,0.00242,31.62506,113.21488,1720.19428
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.212719728808296,265.60210987805016,260.8921126439392,0.0196994591665687,0.0028543872163156,1575.56533,1884.89286,0.0,29.66824,32.56494,1786.37083
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.212719728808296,265.60210987805016,260.8921126439392,0.0196994591665687,0.0028543872163156,1580.25884,1890.98259,0.0,25.11178,0.0,1863.10191
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.1487125630851653,265.0363158959067,260.3795684892877,0.0097566635736469,0.0048297841772804,1569.90018,1869.75434,0.0418,29.08897,0.0,1844.46534
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.1487125630851653,265.0363158959067,260.3795684892877,0.0097566635736469,0.0048297841772804,1556.74513,1852.09447,0.03362,27.84243,0.18897,1888.43477
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.1487125630851653,265.0363158959067,260.3795684892877,0.0097566635736469,0.0048297841772804,1542.33085,1830.77295,0.05605,22.72148,0.44512,1871.40892
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.957062085125944,264.5796682275733,259.9121096845221,0.0,0.0002385272620956,1548.68637,1798.51138,0.05599,20.14889,7.59462,1826.81324
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.957062085125944,264.5796682275733,259.9121096845221,0.0,0.0002385272620956,1559.30793,1801.61982,0.05202,24.45578,17.6425,1782.57332
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.957062085125944,264.5796682275733,259.9121096845221,0.0,0.0002385272620956,1552.67396,1727.10424,0.01523,20.68697,0.03253,1764.57046
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.736932083191968,264.6983265831728,260.07623753008,0.0,0.0022358613053516,1532.87701,1662.19697,0.02465,23.63783,0.61523,1776.20373
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.736932083191968,264.6983265831728,260.07623753008,0.0,0.0022358613053516,1537.34043,1677.70702,0.0,33.84834,10.67768,1779.01795
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.736932083191968,264.6983265831728,260.07623753008,0.0,0.0022358613053516,1543.93476,1693.28893,0.01164,31.31655,0.0,1755.9581
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.54807895858736,265.92448027451474,261.13016242877734,5.583163763262167,0.0025340504665632,1538.27072,1714.27405,0.01677,27.31081,15.63786,1711.57563
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.54807895858736,265.92448027451474,261.13016242877734,5.583163763262167,0.0025340504665632,1547.24372,1712.65932,0.00871,24.38759,82.04632,1723.96689
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.54807895858736,265.92448027451474,261.13016242877734,5.583163763262167,0.0025340504665632,1560.38372,1710.11623,0.03213,24.13816,169.37755,1701.76772
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.7693370801375368,273.14740075293565,266.20217611670347,136.7714177587947,0.0059273542386358,1565.13663,1715.59082,0.0891,25.90538,277.26113,1659.33168
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.7693370801375368,273.14740075293565,266.20217611670347,136.7714177587947,0.0059273542386358,1569.45245,1712.3319,0.06501,29.24487,353.62544,1600.7313
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.7693370801375368,273.14740075293565,266.20217611670347,136.7714177587947,0.0059273542386358,1565.79981,1684.55605,0.05565,20.09512,379.29984,1593.74555
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.3907203642935926,275.5515350363654,268.0915428266214,455.4743933131385,0.001577053276989,1578.1203,1667.63028,0.00918,22.04016,369.83047,1607.01884
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.3907203642935926,275.5515350363654,268.0915428266214,455.4743933131385,0.001577053276989,1588.08199,1686.34142,0.0,14.76348,367.79314,1552.77711
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.3907203642935926,275.5515350363654,268.0915428266214,455.4743933131385,0.001577053276989,1610.73615,1703.04582,0.0,17.14337,368.80206,1524.57299
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.9272521445001067,271.06481885977826,266.0583265401505,315.7247319098234,0.0026824756294193,1619.7846,1743.77413,0.0,22.5224,357.98368,1532.40732
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.9272521445001067,271.06481885977826,266.0583265401505,315.7247319098234,0.0026824756294193,1618.2671,1797.00034,0.0,24.88892,311.58115,1564.59359
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.9272521445001067,271.06481885977826,266.0583265401505,315.7247319098234,0.0026824756294193,1541.59122,1609.05522,0.00739,33.9003,221.07528,1610.98237
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.160267858509349,269.877437601552,264.74868444914074,0.0228065786871594,0.0020458761898576,1564.84714,1663.82776,0.00242,31.62506,116.24442,1673.16942
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.160267858509349,269.877437601552,264.74868444914074,0.0228065786871594,0.0020458761898576,1587.14568,1763.55908,0.0,29.66824,33.86585,1734.83495
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.160267858509349,269.877437601552,264.74868444914074,0.0228065786871594,0.0020458761898576,1591.83919,1773.62685,0.0,25.11178,0.0,1806.85921
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.216359366413056,270.02865117464864,264.7381798314896,0.0113105059040467,0.0169469047110265,1581.1232,1758.3002,0.0418,29.08897,0.0,1787.22416
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.216359366413056,270.02865117464864,264.7381798314896,0.0113105059040467,0.0169469047110265,1567.46482,1748.0829,0.03362,27.84243,3.00055,1823.32879
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.216359366413056,270.02865117464864,264.7381798314896,0.0113105059040467,0.0169469047110265,1552.63944,1731.40639,0.05605,22.72148,0.0,1798.88495
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.301070802362789,270.3232186370544,264.920910478844,0.0113105059040467,0.0169469047110265,1558.72372,1703.22434,0.05599,20.14889,1.65254,1748.75427
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.301070802362789,270.3232186370544,264.920910478844,0.0113105059040467,0.0169469047110265,1569.33565,1707.93364,0.05202,24.45578,11.21051,1697.7245
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.301070802362789,270.3232186370544,264.920910478844,0.0113105059040467,0.0169469047110265,1562.11787,1640.6558,0.01523,20.68697,0.0,1671.29723
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.2924758612461176,270.29471255500846,265.494092909722,0.0,0.2571899819925277,1541.91292,1582.02323,0.02465,23.63783,0.0,1674.42131
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.2924758612461176,270.29471255500846,265.494092909722,0.0,0.2571899819925277,1546.22041,1599.24948,0.0,33.84834,17.45469,1671.01915
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.2924758612461176,270.29471255500846,265.494092909722,0.0,0.2571899819925277,1552.43805,1613.21509,0.01164,31.31655,10.45944,1644.35519
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.2731558866593136,270.79250571949285,266.2900354928847,5.142046177874488,0.3188663389794764,1546.21599,1635.20421,0.01677,27.31081,32.58793,1600.16388
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.2731558866593136,270.79250571949285,266.2900354928847,5.142046177874488,0.3188663389794764,1555.02934,1633.18045,0.00871,24.38759,106.53422,1608.1723
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.2731558866593136,270.79250571949285,266.2900354928847,5.142046177874488,0.3188663389794764,1568.11937,1626.56241,0.03213,24.13816,199.54449,1584.94085
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.883541964374411,275.74850124730136,268.95037126651755,125.0930907907342,0.6795857431032222,1572.69829,1626.4893,0.0891,25.90538,314.127,1546.74406
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.883541964374411,275.74850124730136,268.95037126651755,125.0930907907342,0.6795857431032222,1577.06046,1622.03273,0.06501,29.24487,395.4601,1498.47929
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.883541964374411,275.74850124730136,268.95037126651755,125.0930907907342,0.6795857431032222,1573.35976,1596.13316,0.05565,20.09512,421.07223,1499.56149
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,6.134925990456933,276.5921068422177,269.4129045460792,401.5968162884881,0.3800913352459633,1585.85525,1579.51732,0.00918,22.04016,408.11565,1519.21195
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,6.134925990456933,276.5921068422177,269.4129045460792,401.5968162884881,0.3800913352459633,1596.18069,1596.32461,0.0,14.76348,399.98034,1473.19161
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,6.134925990456933,276.5921068422177,269.4129045460792,401.5968162884881,0.3800913352459633,1619.22719,1612.33209,0.0,17.14337,392.94377,1453.32675
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.77807296165226,273.04613527320925,267.9400919633174,280.49096942474466,0.5941381242159793,1628.45236,1648.95206,0.0,22.5224,375.231,1470.50842
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.77807296165226,273.04613527320925,267.9400919633174,280.49096942474466,0.5941381242159793,1627.05145,1699.11221,0.0,24.88892,324.71745,1508.99931
