UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.755008828714768,270.7880376040082,265.77119833073704,342.0116074055803,0.4454107943742017,1354.22641,1071.375,0.00739,33.9003,276.64695,2638.4078
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.90206893068111,268.16281477621845,263.9650568750318,1.1604681922771287,0.2249022951815043,1372.44073,1144.31351,0.00242,31.62506,145.48927,2693.17319
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.90206893068111,268.16281477621845,263.9650568750318,1.1604681922771287,0.2249022951815043,1394.19359,1248.16602,0.0,29.66824,43.87188,2781.71328
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.90206893068111,268.16281477621845,263.9650568750318,1.1604681922771287,0.2249022951815043,1398.8878,1275.13222,0.0,25.11178,6.30303,2868.76016
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.782185329289016,267.23013758955904,263.1747067392673,0.5804360013682214,0.3621945958197138,1394.12466,1284.8743,0.0418,29.08897,0.0,2816.81255
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.782185329289016,267.23013758955904,263.1747067392673,0.5804360013682214,0.3621945958197138,1388.85326,1306.27067,0.03362,27.84243,7.59954,2873.48334
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.782185329289016,267.23013758955904,263.1747067392673,0.5804360013682214,0.3621945958197138,1380.87759,1309.32435,0.05605,22.72148,0.0,2825.61903
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.315217369178159,266.5421865894846,262.7323981344897,0.0,0.0897582054314452,1391.48138,1298.47121,0.05599,20.14889,0.0,2732.49712
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.315217369178159,266.5421865894846,262.7323981344897,0.0,0.0897582054314452,1402.25416,1309.97967,0.05202,24.45578,0.0,2652.68501
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.315217369178159,266.5421865894846,262.7323981344897,0.0,0.0897582054314452,1404.76407,1273.44699,0.01523,20.68697,0.0,2577.05794
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.014218083284482,265.73064747611426,262.2651356722014,0.0,0.1642038581629044,1391.35756,1241.4677,0.02465,23.63783,0.0,2544.90452
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.014218083284482,265.73064747611426,262.2651356722014,0.0,0.1642038581629044,1398.26176,1265.98432,0.0,33.84834,30.64069,2535.71976
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.014218083284482,265.73064747611426,262.2651356722014,0.0,0.1642038581629044,1410.75624,1273.08301,0.01164,31.31655,28.99081,2468.67719
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.9255195793673385,266.0176021149091,262.6505622709102,9.392388168337932,0.1317635073635597,1413.8316,1299.33774,0.01677,27.31081,64.76664,2378.72429
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.9255195793673385,266.0176021149091,262.6505622709102,9.392388168337932,0.1317635073635597,1425.30568,1295.57564,0.00871,24.38759,165.77969,2390.84257
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.9255195793673385,266.0176021149091,262.6505622709102,9.392388168337932,0.1317635073635597,1439.22726,1271.64894,0.03213,24.13816,288.32258,2381.27194
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.833472543141345,270.3078914096013,264.90772769627193,157.3994274399253,0.2961548908221278,1446.70664,1248.01003,0.0891,25.90538,436.10991,2328.0441
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.833472543141345,270.3078914096013,264.90772769627193,157.3994274399253,0.2961548908221278,1450.29535,1238.46688,0.06501,29.24487,541.06835,2229.90136
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.833472543141345,270.3078914096013,264.90772769627193,157.3994274399253,0.2961548908221278,1447.39741,1220.53725,0.05565,20.09512,570.3234,2211.43531
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.808640245108192,270.9583938564561,265.1332370143341,485.7707264111045,0.3086563908732349,1456.97609,1205.23778,0.00918,22.04016,548.70321,2215.63838
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.808640245108192,270.9583938564561,265.1332370143341,485.7707264111045,0.3086563908732349,1461.23952,1213.95798,0.0,14.76348,527.58483,2111.14076
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.808640245108192,270.9583938564561,265.1332370143341,485.7707264111045,0.3086563908732349,1477.74979,1227.00466,0.0,17.14337,501.92123,2055.99827
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.055075522974899,267.6623005711484,263.9527339069937,357.7119269120755,0.6700800749285805,1484.02974,1246.17432,0.0,22.5224,466.22806,2067.53336
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.055075522974899,267.6623005711484,263.9527339069937,357.7119269120755,0.6700800749285805,1480.68587,1283.31094,0.0,24.88892,401.88865,2125.94756
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.055075522974899,267.6623005711484,263.9527339069937,357.7119269120755,0.6700800749285805,1385.49995,1115.51648,0.00739,33.9003,250.00043,2287.80993
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.639330494765842,263.603464453348,261.0991816842909,1.389826497748322,0.2801348588310853,1404.55576,1186.96357,0.00242,31.62506,131.03896,2311.06011
