Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
41568,2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,322.8,1817.0,1819.0,0.0,135.0,610.0,1982.0
41569,2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,340.26,1867.0,1703.0,0.0,165.0,196.0,2091.0
41570,2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,319.44,1749.0,1496.0,0.0,166.0,124.0,2359.0
41571,2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,319.58,1677.0,1330.0,0.0,167.0,56.0,2298.0
41572,2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,308.55,1523.0,1168.0,0.0,166.0,22.0,2273.0
41573,2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,274.36,1364.0,782.0,0.0,118.0,0.0,2569.0
41574,2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,271.97,1303.0,657.0,0.0,31.0,0.0,2544.0
41575,2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,291.83,1303.0,663.0,0.0,11.0,0.0,2257.0
41576,2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,287.27,1309.0,663.0,0.0,11.0,0.0,2334.0
41577,2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,275.03,1300.0,584.0,0.0,11.0,0.0,2483.0
41578,2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,261.46,1302.0,591.0,0.0,11.0,0.0,2717.0
41579,2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,253.46,1301.0,561.0,0.0,11.0,0.0,2847.0
41580,2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,254.59,1303.0,561.0,0.0,11.0,0.0,2830.0
41581,2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,261.65,1458.0,565.0,0.0,11.0,0.0,3000.0
41582,2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,276.51,1650.0,538.0,0.0,11.0,270.0,2786.0
41583,2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,253.07,1644.0,528.0,0.0,12.0,1116.0,2409.0
41584,2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,240.55,1617.0,532.0,0.0,11.0,1707.0,2060.0
41585,2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,251.7,1570.0,671.0,0.0,11.0,1943.0,1532.0
41586,2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,263.65,1581.0,780.0,0.0,11.0,2167.0,1113.0
41587,2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,291.96,1710.0,964.0,0.0,11.0,2124.0,864.0
41588,2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,315.99,1856.0,1170.0,0.0,11.0,2137.0,660.0
41589,2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,324.02,1962.0,1241.0,0.0,13.0,2181.0,622.0
41590,2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,323.72,2119.0,1190.0,0.0,55.0,2224.0,747.0
41591,2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,316.69,2157.0,1239.0,0.0,57.0,2167.0,1004.0
