UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.58673738971007,271.1306385438592,264.53762629670746,243.3440685882348,0.2757189981208115,1484.24227,1470.84167,0.00396,22.18826,391.36076,1247.87833
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.316626786621499,269.1804037942181,264.3367858669023,0.0,0.1583939073490302,1489.30064,1475.45359,0.0063,23.35422,208.36337,1261.06422
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.316626786621499,269.1804037942181,264.3367858669023,0.0,0.1583939073490302,1524.42459,1524.72744,0.0,24.02628,65.4808,1268.86108
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.316626786621499,269.1804037942181,264.3367858669023,0.0,0.1583939073490302,1565.11094,1503.27892,0.03199,26.9374,0.0,1241.10852
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.3883624188376427,268.3640923018211,264.53414438308846,0.0,0.3740783621619181,1568.69495,1497.51929,0.03068,29.90995,0.0,1262.80384
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.3883624188376427,268.3640923018211,264.53414438308846,0.0,0.3740783621619181,1573.74267,1506.9505,0.0,26.35039,0.0,1250.60041
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.3883624188376427,268.3640923018211,264.53414438308846,0.0,0.3740783621619181,1578.75106,1497.26845,0.0,24.97283,0.0,1187.69012
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.404246033106734,267.99983057878273,264.6422937041166,0.0,0.259534933920841,1568.11797,1497.46604,0.0,23.41084,0.0,1180.03603
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.404246033106734,267.99983057878273,264.6422937041166,0.0,0.259534933920841,1599.92303,1475.25033,0.0,32.83579,0.0,1232.19603
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.404246033106734,267.99983057878273,264.6422937041166,0.0,0.259534933920841,1605.06578,1458.37577,0.01949,23.48496,0.0,1274.18073
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.333513845725252,267.8551151803317,264.5980791124216,0.0,0.46184654226831,1576.86499,1428.1553,0.03404,31.53527,4.85985,1292.55986
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.333513845725252,267.8551151803317,264.5980791124216,0.0,0.46184654226831,1568.02414,1424.30409,0.0,26.41099,70.80365,1291.61629
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.333513845725252,267.8551151803317,264.5980791124216,0.0,0.46184654226831,1592.44597,1382.20292,0.0,20.50419,124.05621,1337.9153
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.522220053974477,268.80069880440783,265.0866608144783,10.676781663598003,0.2094484216970754,1612.98677,1379.10472,0.0,26.67421,218.88638,1374.74755
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.522220053974477,268.80069880440783,265.0866608144783,10.676781663598003,0.2094484216970754,1579.45468,1382.55413,0.0,28.88861,372.76117,1397.76578
