UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.4,379.54245
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.43,376.48067
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,514.03,372.70097
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,537.81,368.89148
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,540.06,367.10871
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,562.05,366.98564
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.29,369.76398
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,465.01,377.30959
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,520.08,385.54757
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,542.68,398.29488
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,580.18,409.68704
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,568.59,420.18913
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,576.09,428.99198
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,538.46,436.28019
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,462.38,438.1821
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.01,436.38319
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,421.83,433.53975
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,408.15,430.71645
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,403.85,427.23059
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.14,425.66628
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,390.99,423.29074
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.63,421.04752
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.6,419.53822
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.59,417.58653
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,410.68,423.36425
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.59,415.43168
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.28,402.82759
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.3,388.43961
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,450.27,373.01397
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.59,357.95631
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.37,344.7366
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,324.41,335.87909
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.39,331.56672
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.46,333.66528
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.84,337.51381
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.17,343.10453
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.64,347.07119
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.61,353.42715
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.49,356.02908
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.66,356.43489
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,329.41,361.38064
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,360.64,369.52141
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.52,378.94267
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.01,393.42072
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.25,411.47737
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.98,427.05491
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,452.61,439.68979
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,457.34,451.29657
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,468.17,452.74966
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,493.93,442.18831
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,536.13,426.58611
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.52,409.28404
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,529.57,390.81248
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,445.44,372.79552
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,380.33,357.74467
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.12,347.89554
