UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.2285319484737225,269.0270058542302,261.80487754878305,30.465020778271448,0.1552557380167215,1656.6378,1842.37461,0.0,25.11178,12.66591,1945.10947
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.0310441726357165,268.0137189582272,262.2643555134131,15.232341295060785,0.4125415421835438,1643.92276,1823.59083,0.0418,29.08897,3.84084,1852.1161
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.0310441726357165,268.0137189582272,262.2643555134131,15.232341295060785,0.4125415421835438,1627.44771,1809.0134,0.03362,27.84243,14.2962,1795.06573
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.0310441726357165,268.0137189582272,262.2643555134131,15.232341295060785,0.4125415421835438,1610.32203,1789.6159,0.05605,22.72148,0.0,1676.34343
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.130131868848593,267.25579465379576,262.3128382543632,0.0,0.3055592402470672,1614.8885,1759.04422,0.05599,20.14889,0.0,1536.0189
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.130131868848593,267.25579465379576,262.3128382543632,0.0,0.3055592402470672,1625.44634,1762.81569,0.05202,24.45578,0.0,1408.9316
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.130131868848593,267.25579465379576,262.3128382543632,0.0,0.3055592402470672,1614.96175,1691.29794,0.01523,20.68697,0.0,1285.88492
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.190579319304543,266.08564680100307,261.5575126260917,0.0,0.5787285078348066,1592.47376,1628.98954,0.02465,23.63783,0.0,1193.0546
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.190579319304543,266.08564680100307,261.5575126260917,0.0,0.5787285078348066,1595.90916,1645.21037,0.0,33.84834,45.85083,1143.90496
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.190579319304543,266.08564680100307,261.5575126260917,0.0,0.5787285078348066,1600.01886,1660.12294,0.01164,31.31655,55.24442,1092.81329
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.6905935226659405,268.6707374626116,260.6084171675401,103.00687179279646,0.2699485538117756,1590.67449,1681.52387,0.01677,27.31081,103.16408,1056.35754
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.6905935226659405,268.6707374626116,260.6084171675401,103.00687179279646,0.2699485538117756,1598.59427,1679.73961,0.00871,24.38759,215.59619,1077.41179
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.6905935226659405,268.6707374626116,260.6084171675401,103.00687179279646,0.2699485538117756,1611.40504,1675.50868,0.03213,24.13816,342.68934,1108.19759
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,6.246895759548368,271.90398139069123,258.802546168776,355.493960747846,0.5764361584001674,1615.00992,1678.6855,0.0891,25.90538,496.56755,1148.41113
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,6.246895759548368,271.90398139069123,258.802546168776,355.493960747846,0.5764361584001674,1619.63188,1674.93073,0.06501,29.24487,606.48874,1206.00865
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,6.246895759548368,271.90398139069123,258.802546168776,355.493960747846,0.5764361584001674,1615.66145,1647.93183,0.05565,20.09512,633.93503,1308.58463
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,6.542875427993968,273.35621169866056,258.4626214974976,807.5223264042098,0.2019862337939159,1629.1365,1631.13447,0.00918,22.04016,605.32133,1407.57489
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,6.542875427993968,273.35621169866056,258.4626214974976,807.5223264042098,0.2019862337939159,1641.49783,1649.057,0.0,14.76348,571.01254,1424.20361
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,6.542875427993968,273.35621169866056,258.4626214974976,807.5223264042098,0.2019862337939159,1666.73927,1665.47274,0.0,17.14337,528.61027,1460.88621
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.4003973323673655,272.43428781252044,258.4085994133309,658.096626055933,0.2661441107563602,1676.95363,1704.49935,0.0,22.5224,479.4681,1547.6562
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.4003973323673655,272.43428781252044,258.4085994133309,658.096626055933,0.2661441107563602,1676.20516,1756.45574,0.0,24.88892,408.48577,1620.90104
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.4003973323673655,272.43428781252044,258.4085994133309,658.096626055933,0.2661441107563602,1623.75513,1666.15799,0.00739,33.9003,310.59931,1965.43586
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.700866081397772,267.3424001983275,257.96696687700023,44.20159146766582,0.0058185986938766,1649.22194,1719.00131,0.00242,31.62506,163.56153,1919.69325
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.700866081397772,267.3424001983275,257.96696687700023,44.20159146766582,0.0058185986938766,1671.7597,1818.29492,0.0,29.66824,50.0072,1889.79232
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.700866081397772,267.3424001983275,257.96696687700023,44.20159146766582,0.0058185986938766,1676.45291,1826.56817,0.0,25.11178,9.96863,1838.90425
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.826666068487249,265.87144841802694,257.5881527659998,22.10065267330034,0.0058185986938766,1663.12647,1808.57915,0.0418,29.08897,0.0,1715.16622
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.826666068487249,265.87144841802694,257.5881527659998,22.10065267330034,0.0058185986938766,1645.79017,1795.00431,0.03362,27.84243,10.01706,1654.63424
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.826666068487249,265.87144841802694,257.5881527659998,22.10065267330034,0.0058185986938766,1627.96097,1776.23234,0.05605,22.72148,0.0,1570.29473
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.48316302458073,265.12787359293566,257.0499563617544,0.0,0.0,1632.06335,1746.21009,0.05599,20.14889,0.0,1460.69612
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.48316302458073,265.12787359293566,257.0499563617544,0.0,0.0,1642.60483,1750.19727,0.05202,24.45578,0.0,1383.83033
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.48316302458073,265.12787359293566,257.0499563617544,0.0,0.0,1631.12122,1679.65421,0.01523,20.68697,0.0,1334.70525
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.5705058119390083,264.7783986569619,256.6312314553521,0.0,0.0,1607.93503,1618.19114,0.02465,23.63783,0.0,1303.29451
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.5705058119390083,264.7783986569619,256.6312314553521,0.0,0.0,1611.10381,1634.64312,0.0,33.84834,37.80551,1304.58102
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.5705058119390083,264.7783986569619,256.6312314553521,0.0,0.0,1614.5689,1649.33778,0.01164,31.31655,38.77474,1323.58568
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,2.970907908223149,269.8522261784882,258.08186296084904,123.24678643799236,0.0,1604.26965,1670.87406,0.01677,27.31081,82.1766,1340.30784
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,2.970907908223149,269.8522261784882,258.08186296084904,123.24678643799236,0.0,1611.9162,1669.03481,0.00871,24.38759,199.0554,1437.49373
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,2.970907908223149,269.8522261784882,258.08186296084904,123.24678643799236,0.0,1624.64158,1664.25508,0.03213,24.13816,339.37214,1528.20626
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.597499475121385,275.49082836018846,259.9593803923398,390.3183978023697,0.0,1627.94853,1666.68457,0.0891,25.90538,507.08635,1604.97303
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.597499475121385,275.49082836018846,259.9593803923398,390.3183978023697,0.0,1632.65006,1662.7683,0.06501,29.24487,626.18605,1673.00518
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.597499475121385,275.49082836018846,259.9593803923398,390.3183978023697,0.0,1628.59715,1636.02229,0.05565,20.09512,657.77228,1783.96739
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.746079170152022,278.60307234246886,262.4287115370574,841.2771489742098,0.0,1642.37173,1619.26668,0.00918,22.04016,631.26904,1888.62296
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.746079170152022,278.60307234246886,262.4287115370574,841.2771489742098,0.0,1655.3556,1636.9327,0.0,14.76348,602.9916,1909.77647
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.746079170152022,278.60307234246886,262.4287115370574,841.2771489742098,0.0,1681.26834,1653.25453,0.0,17.14337,566.92891,1918.41278
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,5.240043580350979,278.4486941766445,264.6641214993556,668.3898108418427,0.0009117409294964,1691.78504,1691.72809,0.0,22.5224,521.03931,1945.15382
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,5.240043580350979,278.4486941766445,264.6641214993556,668.3898108418427,0.0009117409294964,1691.23615,1743.27134,0.0,24.88892,448.64295,1939.97766
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.240043580350979,278.4486941766445,264.6641214993556,668.3898108418427,0.0009117409294964,1583.40504,1535.80015,0.00739,33.9003,278.59924,2149.15648
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.310911360363197,273.6533887704219,264.0409729426688,42.76936803971808,0.0,1607.78612,1593.04773,0.00242,31.62506,137.82127,2105.71509
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.310911360363197,273.6533887704219,264.0409729426688,42.76936803971808,0.0,1630.20648,1693.34061,0.0,29.66824,43.28983,2079.99861
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.310911360363197,273.6533887704219,264.0409729426688,42.76936803971808,0.0,1634.89979,1705.71071,0.0,25.11178,22.38142,2031.35806
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.04249399356177,272.9178795596614,264.43025926272674,21.384320835438125,0.0,1622.85534,1693.79944,0.0418,29.08897,19.33382,1902.53043
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.04249399356177,272.9178795596614,264.43025926272674,21.384320835438125,0.0,1607.32514,1687.88918,0.03362,27.84243,24.42729,1837.67074
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.04249399356177,272.9178795596614,264.43025926272674,21.384320835438125,0.0,1590.97121,1673.90073,0.05605,22.72148,0.0,1734.75028
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.636295649213248,272.8048335719725,264.93211324194044,21.384320835438125,0.0,1596.04683,1648.07978,0.05599,20.14889,0.0,1604.72176
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.636295649213248,272.8048335719725,264.93211324194044,21.384320835438125,0.0,1606.62283,1653.71525,0.05202,24.45578,0.0,1506.89386
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.636295649213248,272.8048335719725,264.93211324194044,21.384320835438125,0.0,1597.2342,1590.62627,0.01523,20.68697,0.0,1427.22381
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.402320623089825,272.4261179331918,265.4000976510839,0.0,0.0343407006190138,1575.51205,1535.6251,0.02465,23.63783,0.0,1369.9097
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.402320623089825,272.4261179331918,265.4000976510839,0.0,0.0343407006190138,1579.24004,1553.84464,0.0,33.84834,68.9709,1356.27747
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.402320623089825,272.4261179331918,265.4000976510839,0.0,0.0343407006190138,1584.05687,1566.87463,0.01164,31.31655,94.98238,1353.10584
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.828475847751813,276.1692757330248,267.1057387699816,104.45728995252306,0.016087748568568,1575.76,1589.44485,0.01677,27.31081,161.48566,1353.02164
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.828475847751813,276.1692757330248,267.1057387699816,104.45728995252306,0.016087748568568,1583.97951,1587.18411,0.00871,24.38759,291.95994,1436.75744
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.828475847751813,276.1692757330248,267.1057387699816,104.45728995252306,0.016087748568568,1596.884,1578.20795,0.03213,24.13816,426.99027,1522.25314
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.1613725091040354,280.9536023821024,267.92690056986686,354.35524308641635,0.020482632717961,1600.8156,1574.92414,0.0891,25.90538,591.2407,1596.29083
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.1613725091040354,280.9536023821024,267.92690056986686,354.35524308641635,0.020482632717961,1605.35046,1569.77477,0.06501,29.24487,709.47626,1663.97328
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.1613725091040354,280.9536023821024,267.92690056986686,354.35524308641635,0.020482632717961,1601.47044,1544.96098,0.05565,20.09512,734.38086,1779.16215
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,6.680407534918025,283.3870354410968,268.3603094968117,803.434684653393,0.0095491855905168,1614.61687,1528.5246,0.00918,22.04016,695.03295,1887.27455
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,6.680407534918025,283.3870354410968,268.3603094968117,803.434684653393,0.0095491855905168,1626.29525,1544.23003,0.0,14.76348,640.61249,1904.20862
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,6.680407534918025,283.3870354410968,268.3603094968117,803.434684653393,0.0095491855905168,1650.80036,1559.834,0.0,17.14337,572.60259,1918.07648
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,6.628665313740598,282.5791527262392,269.08654937310354,638.4368709570447,0.0286612375019259,1660.68288,1594.07663,0.0,22.5224,502.7652,1962.01271
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,6.628665313740598,282.5791527262392,269.08654937310354,638.4368709570447,0.0286612375019259,1659.71556,1642.46244,0.0,24.88892,421.3636,1978.50672
