UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.591096427113729,293.7680109289409,273.55644851444447,771.5544962915756,0.3751832375531763,1386.78115,1257.666,0.00739,33.9003,631.93995,1473.47005
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.4627114356784308,288.01257600458536,274.6054198723887,107.41899040718457,0.202466797126718,1405.87137,1337.97493,0.00242,31.62506,338.62646,1514.00934
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.4627114356784308,288.01257600458536,274.6054198723887,107.41899040718457,0.202466797126718,1427.71906,1415.64764,0.0,29.66824,108.50632,1536.25986
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.4627114356784308,288.01257600458536,274.6054198723887,107.41899040718457,0.202466797126718,1432.41318,1405.14594,0.0,25.11178,37.3345,1561.9863
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.8384104212826107,285.98617488770503,274.24753397398536,53.70930953583432,0.2711166800461118,1426.61568,1365.28139,0.0418,29.08897,11.42778,1518.01722
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.8384104212826107,285.98617488770503,274.24753397398536,53.70930953583432,0.2711166800461118,1419.88708,1333.2724,0.03362,27.84243,25.19124,1489.06329
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.8384104212826107,285.98617488770503,274.24753397398536,53.70930953583432,0.2711166800461118,1410.72132,1270.94257,0.05605,22.72148,0.0,1400.70381
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.593110332962239,284.6356609096853,273.8614821479637,0.0,0.0076567290145767,1420.53982,1206.17837,0.05599,20.14889,0.0,1297.38016
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.593110332962239,284.6356609096853,273.8614821479637,0.0,0.0076567290145767,1431.2846,1154.79236,0.05202,24.45578,0.0,1190.22733
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.593110332962239,284.6356609096853,273.8614821479637,0.0,0.0076567290145767,1432.10432,1068.60879,0.01523,20.68697,0.0,1093.30612
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.4223165992337297,283.7957324973306,273.7256270835403,0.5354486548054704,0.0079065573426312,1417.51665,1007.7332,0.02465,23.63783,0.0,1025.95523
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.4223165992337297,283.7957324973306,273.7256270835403,0.5354486548054704,0.0079065573426312,1423.96959,999.68605,0.0,33.84834,88.10733,977.56726
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.4223165992337297,283.7957324973306,273.7256270835403,0.5354486548054704,0.0079065573426312,1435.37354,995.6817,0.01164,31.31655,101.16157,924.51362
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.6269162060017743,290.80696752777675,274.3675311737505,283.7912092992011,0.0006558838492242,1436.83345,1029.82396,0.01677,27.31081,202.75326,882.25155
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.6269162060017743,290.80696752777675,274.3675311737505,283.7912092992011,0.0006558838492242,1447.84514,1039.83035,0.00871,24.38759,456.60988,869.98421
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.6269162060017743,290.80696752777675,274.3675311737505,283.7912092992011,0.0006558838492242,1461.62233,1044.55643,0.03213,24.13816,759.85216,854.92186
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.294691810492177,295.2871094364982,272.8961740089026,544.9915989040286,0.001549322645766,1468.59778,1066.23381,0.0891,25.90538,1109.09099,858.71238
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.294691810492177,295.2871094364982,272.8961740089026,544.9915989040286,0.001549322645766,1472.32085,1121.07127,0.06501,29.24487,1356.27455,891.31998
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.294691810492177,295.2871094364982,272.8961740089026,544.9915989040286,0.001549322645766,1469.28343,1176.07954,0.05565,20.09512,1411.9945,960.6508
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,6.0920269740926845,295.97693101638095,272.17110772533823,896.3194721776836,0.0447881631576079,1479.36885,1238.96234,0.00918,22.04016,1347.33226,1034.0278
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,6.0920269740926845,295.97693101638095,272.17110772533823,896.3194721776836,0.0447881631576079,1484.68559,1315.13424,0.0,14.76348,1266.48619,1046.55828
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,6.0920269740926845,295.97693101638095,272.17110772533823,896.3194721776836,0.0447881631576079,1502.33156,1387.33906,0.0,17.14337,1151.27977,1084.88172
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.909198163606432,292.8092668596308,273.3112102085296,717.7654145854292,0.5913059622904557,1509.12327,1439.18972,0.0,22.5224,1024.38174,1169.58563
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.909198163606432,292.8092668596308,273.3112102085296,717.7654145854292,0.5913059622904557,1506.11696,1496.3322,0.0,24.88892,883.39562,1251.12147
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.909198163606432,292.8092668596308,273.3112102085296,717.7654145854292,0.5913059622904557,1401.36641,1425.79324,0.00739,33.9003,480.88294,1460.52228
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.457416949409165,287.2684240865468,274.4634825004196,101.00867835742396,0.9028999964942908,1420.84918,1503.04935,0.00242,31.62506,246.19006,1513.25787
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.457416949409165,287.2684240865468,274.4634825004196,101.00867835742396,0.9028999964942908,1442.73932,1574.67377,0.0,29.66824,79.91802,1546.29807
