Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
38376,2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,354.97,1361.0,1821.0,0.0,14.0,165.0,1451.0
38377,2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,390.36,1431.0,1956.0,0.0,13.0,281.0,959.0
38378,2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,360.2,1461.0,1705.0,0.0,15.0,84.0,1569.0
38379,2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,346.33,1404.0,1698.0,0.0,13.0,0.0,1780.0
38380,2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,366.25,1378.0,1816.0,0.0,14.0,0.0,1486.0
38381,2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,399.06,1459.0,1766.0,0.0,13.0,0.0,1178.0
38382,2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,393.12,1541.0,1447.0,0.0,15.0,144.0,1194.0
38383,2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,370.07,1420.0,1295.0,0.0,13.0,168.0,1315.0
38384,2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,317.55,1138.0,1225.0,0.0,14.0,167.0,1607.0
38385,2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,311.15,1074.0,1204.0,0.0,14.0,169.0,1594.0
38386,2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,308.95,1065.0,1200.0,0.0,14.0,130.0,1648.0
38387,2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,322.95,1068.0,1316.0,0.0,14.0,0.0,1623.0
38388,2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,331.89,1095.0,1381.0,0.0,13.0,0.0,1558.0
38389,2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,371.18,1245.0,1623.0,0.0,15.0,0.0,1284.0
38390,2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,405.0,1489.0,1668.0,0.0,13.0,0.0,1148.0
38391,2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,427.78,1693.0,1679.0,0.0,14.0,0.0,1074.0
38392,2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,452.21,1809.0,1789.0,0.0,14.0,10.0,882.0
38393,2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,477.46,1851.0,1943.0,0.0,14.0,8.0,636.0
38394,2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,481.24,1791.0,2087.0,0.0,13.0,102.0,440.0
38395,2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,475.42,1746.0,2030.0,0.0,14.0,195.0,386.0
38396,2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,472.68,1721.0,1943.0,0.0,14.0,248.0,362.0
38397,2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,481.68,1697.0,1956.0,0.0,14.0,220.0,293.0
38398,2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,490.52,1691.0,2088.0,0.0,13.0,182.0,221.0
38399,2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,491.98,1705.0,2250.0,0.0,15.0,148.0,208.0
