UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.22,423.45916
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.65,412.99027
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,510.1,398.51659
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.91,383.36147
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,469.48,369.04663
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,463.06,357.08933
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,489.4,349.5799
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,521.29,348.2714
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.32,350.93209
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,506.24,360.21097
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,531.44,369.97642
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,561.71,379.67849
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,562.25,386.68942
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,554.01,393.02897
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,485.78,394.65833
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,452.37,393.16951
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,451.38,394.11729
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.5,397.71829
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.97,402.55831
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,416.15,412.38522
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,415.42,424.6918
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.22,436.11294
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,407.79,444.98334
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,438.0,452.66699
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,479.15,441.65816
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.51,429.30076
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,501.56,412.6884
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,460.47,396.80875
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,440.81,381.59005
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,451.71,369.43161
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,461.23,361.49678
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,457.29,358.65259
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,465.88,360.03673
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.87,367.02308
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,433.22,373.00601
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,456.7,378.10177
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.29,380.65711
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,443.95,382.86209
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,442.92,382.34558
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.24,380.77047
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,421.88,384.48492
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.59,393.92206
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,454.09,406.91971
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.51,426.8434
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,479.12,449.68462
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,467.24,469.70863
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,451.98,485.37217
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.09,497.19218
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.36,496.47074
