UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.072984928809884,290.8832124813857,278.4902400656269,625.2488857062685,1.4624617945224223,1703.09867,1444.20533,0.00739,33.9003,606.72091,901.85025
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.864634665610428,286.07165538087673,279.6858089472794,93.77029665862372,0.949649118504644,1726.24512,1521.12708,0.00242,31.62506,408.64986,918.80098
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.864634665610428,286.07165538087673,279.6858089472794,93.77029665862372,0.949649118504644,1748.89165,1592.0891,0.0,29.66824,228.71057,904.62967
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.864634665610428,286.07165538087673,279.6858089472794,93.77029665862372,0.949649118504644,1756.7715,1568.98032,0.0,25.11178,124.56671,894.29174
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.1870222444782854,284.63725573111435,279.66073587313286,46.8852763422443,1.3635852484563509,1745.94112,1511.68816,0.0418,29.08897,29.71843,846.95104
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.1870222444782854,284.63725573111435,279.66073587313286,46.8852763422443,1.3635852484563509,1725.23264,1459.65409,0.03362,27.84243,0.95882,793.56531
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.1870222444782854,284.63725573111435,279.66073587313286,46.8852763422443,1.3635852484563509,1706.97899,1377.98806,0.05605,22.72148,0.0,724.58396
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.976513636140047,283.66129055054284,279.3273411099344,0.0,0.3705122611805919,1711.74133,1296.99089,0.05599,20.14889,0.0,651.07147
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.976513636140047,283.66129055054284,279.3273411099344,0.0,0.3705122611805919,1726.41189,1230.33007,0.05202,24.45578,0.0,575.95515
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.976513636140047,283.66129055054284,279.3273411099344,0.0,0.3705122611805919,1712.73735,1125.15961,0.01523,20.68697,0.0,532.00077
