Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
40200,2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,422.09,2414.0,3602.0,0.0,66.0,1102.0,320.0
40201,2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,444.09,2417.0,3748.0,0.0,67.0,489.0,538.0
40202,2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,453.91,2421.0,3590.0,0.0,62.0,95.0,812.0
40203,2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,460.18,2418.0,3472.0,0.0,13.0,0.0,882.0
40204,2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,458.41,2339.0,3209.0,0.0,11.0,0.0,909.0
40205,2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,437.32,2109.0,2697.0,0.0,12.0,46.0,1083.0
40206,2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,398.79,1755.0,2224.0,0.0,11.0,19.0,1399.0
40207,2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,406.79,1670.0,2068.0,0.0,12.0,18.0,1233.0
40208,2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,421.62,1669.0,1972.0,0.0,11.0,91.0,996.0
40209,2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,413.92,1669.0,1785.0,0.0,12.0,0.0,1194.0
40210,2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,379.6,1629.0,1521.0,0.0,11.0,0.0,1583.0
40211,2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,407.9,1649.0,1694.0,0.0,11.0,99.0,1156.0
40212,2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,409.43,1684.0,1785.0,0.0,11.0,0.0,1259.0
40213,2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,397.43,1668.0,1995.0,0.0,12.0,177.0,1195.0
40214,2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,384.41,1665.0,2181.0,0.0,11.0,1030.0,504.0
40215,2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,371.63,1638.0,2241.0,0.0,11.0,1546.0,145.0
40216,2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,367.17,1753.0,2266.0,0.0,12.0,1712.0,169.0
40217,2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,362.52,1838.0,2407.0,0.0,11.0,1824.0,230.0
40218,2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,354.81,1814.0,2581.0,0.0,11.0,1814.0,357.0
40219,2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,363.27,1860.0,2895.0,0.0,11.0,1639.0,435.0
40220,2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,354.02,1897.0,2959.0,0.0,12.0,1863.0,434.0
40221,2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,362.86,2008.0,3119.0,0.0,11.0,1830.0,418.0
40222,2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,363.55,2002.0,3205.0,0.0,11.0,1826.0,403.0
40223,2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,378.78,2005.0,3278.0,0.0,65.0,1383.0,494.0
