UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.559487522373093,298.6325982149252,274.23207515254427,795.0621064269317,0.0,1492.2027,2552.33343,0.00396,21.99526,506.95139,2221.00761
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.390040712189263,291.53884038174783,276.1427648186158,103.58143450987308,0.0,1487.44808,2420.12106,0.0063,22.36646,144.87666,2201.76388
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.390040712189263,291.53884038174783,276.1427648186158,103.58143450987308,0.0,1505.58112,2337.70139,0.0,22.28579,0.0,2169.63631
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.390040712189263,291.53884038174783,276.1427648186158,103.58143450987308,0.0,1524.12406,2128.43097,0.03199,24.79816,0.0,2086.261
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.213432462175356,289.4766459377672,277.51967658343096,51.79011629046542,0.0009990337218866,1512.61406,1889.60547,0.03068,26.97707,0.0,2025.01195
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.213432462175356,289.4766459377672,277.51967658343096,51.79011629046542,0.0009990337218866,1499.64093,1668.15229,0.0,23.36432,0.0,1900.80552
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.213432462175356,289.4766459377672,277.51967658343096,51.79011629046542,0.0009990337218866,1483.95659,1396.99952,0.0,22.13148,0.0,1726.58237
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.095642573658949,288.30032725050427,278.03609771742657,0.0,0.0,1452.33074,1158.8848,0.0,19.78143,0.0,1610.99707
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.095642573658949,288.30032725050427,278.03609771742657,0.0,0.0,1466.00608,968.51373,0.0,28.57386,0.0,1544.61311
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.095642573658949,288.30032725050427,278.03609771742657,0.0,0.0,1465.2556,912.25156,0.01949,19.92528,0.0,1507.28803
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.0836261164824017,287.4533821435586,278.11878780663415,9.922515785155693e-05,0.0058734136752062,1442.30493,869.48326,0.03404,28.37939,121.65814,1459.60705
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.0836261164824017,287.4533821435586,278.11878780663415,9.922515785155693e-05,0.0058734136752062,1442.10725,915.26318,0.0,23.65626,293.99103,1366.09001
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.0836261164824017,287.4533821435586,278.11878780663415,9.922515785155693e-05,0.0058734136752062,1471.02872,912.66179,0.0,18.64532,430.65894,1324.57253
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.8389470111082176,294.0174272646894,278.7047968232252,195.8302540269708,0.0170062673220541,1494.00448,1033.75165,0.0,24.37528,638.3728,1295.23878
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.8389470111082176,294.0174272646894,278.7047968232252,195.8302540269708,0.0170062673220541,1479.58689,1179.29008,0.0,27.31138,919.43287,1271.89919
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.8389470111082176,294.0174272646894,278.7047968232252,195.8302540269708,0.0170062673220541,1480.90211,1341.44892,0.01423,33.89342,1173.10975,1241.41209
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.188266053121923,299.6606459649418,276.87378283377006,463.3268990192429,0.0263996323626937,1500.69203,1499.09715,0.05484,33.52806,1361.53697,1196.42948
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.188266053121923,299.6606459649418,276.87378283377006,463.3268990192429,0.0263996323626937,1497.28344,1687.81418,0.06349,32.88912,1568.25546,1138.71302
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.188266053121923,299.6606459649418,276.87378283377006,463.3268990192429,0.0263996323626937,1502.84593,1910.99065,0.0092,27.4661,1817.81369,1165.40189
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.694939840820643,301.35675945269577,275.9448462699639,833.6508306405663,0.0273898433507691,1501.7307,2135.12763,0.01952,21.47723,1955.07432,1189.04909
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.694939840820643,301.35675945269577,275.9448462699639,833.6508306405663,0.0273898433507691,1504.37267,2265.70023,0.00865,20.38711,1876.98206,1213.18603
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.694939840820643,301.35675945269577,275.9448462699639,833.6508306405663,0.0273898433507691,1525.84366,2430.0185,0.02016,19.90127,1586.72968,1246.3907
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.714420481043245,298.75339678293346,277.70671052260525,667.2353839133306,0.2833022147383431,1517.32513,2523.46566,0.0,18.69203,1197.17807,1280.7263
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.714420481043245,298.75339678293346,277.70671052260525,667.2353839133306,0.2833022147383431,1507.19385,2533.89314,0.01961,22.46908,788.00959,1360.72814
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.714420481043245,298.75339678293346,277.70671052260525,667.2353839133306,0.2833022147383431,1530.93213,2610.38727,0.00396,21.99526,389.92877,1566.71979
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.664758423538493,292.52624684083924,279.16912302313574,77.44471790392834,0.2390344853457619,1528.40997,2460.06486,0.0063,22.36646,96.37002,1562.64788
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.664758423538493,292.52624684083924,279.16912302313574,77.44471790392834,0.2390344853457619,1548.46732,2362.00877,0.0,22.28579,0.0,1550.92472
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.664758423538493,292.52624684083924,279.16912302313574,77.44471790392834,0.2390344853457619,1569.68454,2134.58797,0.03199,24.79816,0.0,1496.87854
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.336785633413484,290.77806236380724,279.504400908507,38.72214469701676,0.3361490192427503,1557.17531,1873.41332,0.03068,26.97707,0.0,1488.32796
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.336785633413484,290.77806236380724,279.504400908507,38.72214469701676,0.3361490192427503,1542.10709,1631.07176,0.0,23.36432,0.0,1439.29537
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.336785633413484,290.77806236380724,279.504400908507,38.72214469701676,0.3361490192427503,1523.02951,1340.5727,0.0,22.13148,0.0,1339.10267
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.0253710824511595,289.2968570202637,279.4214000205416,0.0,0.0041333409924857,1487.28753,1083.86958,0.0,19.78143,0.0,1302.0693
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.0253710824511595,289.2968570202637,279.4214000205416,0.0,0.0041333409924857,1497.14606,883.83301,0.0,28.57386,0.0,1329.53951
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.0253710824511595,289.2968570202637,279.4214000205416,0.0,0.0041333409924857,1490.78633,831.56866,0.01949,19.92528,47.48139,1358.62566
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.9848442064723466,288.3382871666116,279.1714140185612,3.958242380310377e-05,0.0047107625493971,1461.59695,797.15775,0.03404,28.37939,177.79944,1365.9272
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.9848442064723466,288.3382871666116,279.1714140185612,3.958242380310377e-05,0.0047107625493971,1456.3977,858.12756,0.0,23.65626,341.21119,1348.62137
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.9848442064723466,288.3382871666116,279.1714140185612,3.958242380310377e-05,0.0047107625493971,1481.89863,866.79244,0.0,18.64532,463.95923,1382.39535
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.6049034247759546,294.6265854211505,280.0419340941484,198.3724851429236,0.0004789312979147,1501.93049,1002.63306,0.0,24.37528,636.85778,1412.84296
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.6049034247759546,294.6265854211505,280.0419340941484,198.3724851429236,0.0004789312979147,1484.34372,1163.5551,0.0,27.31138,855.49258,1434.82773
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.6049034247759546,294.6265854211505,280.0419340941484,198.3724851429236,0.0004789312979147,1484.30218,1340.26403,0.01423,33.89342,1040.59453,1435.26483
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.680871781525452,300.04739353050775,277.81137165198265,464.9739469434279,0.0112880934167472,1504.11017,1511.55013,0.05484,33.52806,1171.91147,1426.19332
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.680871781525452,300.04739353050775,277.81137165198265,464.9739469434279,0.0112880934167472,1502.36458,1713.91102,0.06349,32.88912,1320.26593,1410.23353
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.680871781525452,300.04739353050775,277.81137165198265,464.9739469434279,0.0112880934167472,1509.48512,1950.95604,0.0092,27.4661,1501.39845,1444.98286
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.939091409118692,301.80749448409387,276.8320229356983,857.1066292164392,0.0232275567177959,1510.68002,2186.98129,0.01952,21.47723,1592.21965,1460.25534
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.939091409118692,301.80749448409387,276.8320229356983,857.1066292164392,0.0232275567177959,1516.65583,2330.00545,0.00865,20.38711,1508.82854,1453.03776
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.939091409118692,301.80749448409387,276.8320229356983,857.1066292164392,0.0232275567177959,1541.89165,2503.02366,0.02016,19.90127,1262.95724,1454.11711
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.098355246632128,299.50410154282,278.1812505149313,690.9259046571087,0.1658340289105004,1538.45957,2595.42822,0.0,18.69203,946.21992,1447.42651
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.098355246632128,299.50410154282,278.1812505149313,690.9259046571087,0.1658340289105004,1532.83707,2599.30652,0.01961,22.46908,615.18276,1459.9443
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.098355246632128,299.50410154282,278.1812505149313,690.9259046571087,0.1658340289105004,1558.80059,2668.05018,0.00396,21.99526,345.48046,1458.13958
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.362096666988899,293.1139071862874,279.8081032071253,74.25598956314215,0.1696617650141381,1555.64154,2512.13548,0.0063,22.36646,93.32169,1482.34649
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.362096666988899,293.1139071862874,279.8081032071253,74.25598956314215,0.1696617650141381,1575.85251,2408.65916,0.0,22.28579,0.0,1501.50353
