UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.7454544578668822,264.81895830483205,260.26588888178514,442.6374190550612,0.088146364516922,2416.64603,2828.85869,0.00739,33.9003,224.51742,465.49918
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.905503753890004,261.0240266430559,256.27051726370127,2.0815536731733943,0.0028115147351495,2460.73917,2842.41936,0.00242,31.62506,119.31372,552.47883
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.905503753890004,261.0240266430559,256.27051726370127,2.0815536731733943,0.0028115147351495,2484.52742,2932.80109,0.0,29.66824,34.62068,597.00371
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.905503753890004,261.0240266430559,256.27051726370127,2.0815536731733943,0.0028115147351495,2489.87056,2904.53269,0.0,25.11178,0.0,671.32517
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.879151534988392,260.49243012362393,255.5851730767277,1.041240669727682,0.0028933266990666,2453.00603,2832.33426,0.0418,29.08897,0.0,702.34446
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.879151534988392,260.49243012362393,255.5851730767277,1.041240669727682,0.0028933266990666,2399.1857,2750.39643,0.03362,27.84243,0.87453,726.64227
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.879151534988392,260.49243012362393,255.5851730767277,1.041240669727682,0.0028933266990666,2352.64415,2688.95904,0.05605,22.72148,0.0,726.66853
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.9262817169868995,260.371486804372,255.35605821999687,0.0,0.0,2337.96015,2621.46439,0.05599,20.14889,5.22573,721.97951
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.9262817169868995,260.371486804372,255.35605821999687,0.0,0.0,2348.78832,2610.74856,0.05202,24.45578,15.03827,694.54968
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.9262817169868995,260.371486804372,255.35605821999687,0.0,0.0,2296.6032,2473.72132,0.01523,20.68697,0.0,708.05722
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.022330694581594,260.3458183665312,255.30851441983856,0.0,0.0,2247.57813,2354.62213,0.02465,23.63783,0.0,741.62416
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.022330694581594,260.3458183665312,255.30851441983856,0.0,0.0,2245.77915,2355.30911,0.0,33.84834,12.79372,738.0197
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.022330694581594,260.3458183665312,255.30851441983856,0.0,0.0,2229.39612,2384.85284,0.01164,31.31655,2.15533,739.61838
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.88055443756906,262.0367903942792,256.70611203162235,12.81587834904595,0.0,2185.00094,2397.16512,0.01677,27.31081,20.75357,731.3189
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.88055443756906,262.0367903942792,256.70611203162235,12.81587834904595,0.0,2186.21069,2399.08473,0.00871,24.38759,92.25215,715.29223
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.88055443756906,262.0367903942792,256.70611203162235,12.81587834904595,0.0,2200.30748,2431.73375,0.03213,24.13816,185.43539,656.02114
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.7715317255854552,269.7392105919582,261.89041729530777,192.8700336246252,0.0,2192.51232,2485.12303,0.0891,25.90538,299.86187,616.566
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.7715317255854552,269.7392105919582,261.89041729530777,192.8700336246252,0.0,2200.6944,2492.20652,0.06501,29.24487,380.85779,608.76647
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.7715317255854552,269.7392105919582,261.89041729530777,192.8700336246252,0.0,2192.69033,2448.22575,0.05565,20.09512,407.34337,614.8718
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.769554508991404,272.1320337576554,264.1298449363905,596.4279125871345,0.0,2214.64549,2428.62373,0.00918,22.04016,396.37062,637.82404
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.769554508991404,272.1320337576554,264.1298449363905,596.4279125871345,0.0,2248.14206,2463.7774,0.0,14.76348,392.18252,646.0248
