UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.870321484568013,287.597476660976,273.29527981490554,387.3212212579702,1.274013055138394,1558.27468,2370.29085,0.00396,21.99526,505.72108,855.61451
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,4.628977374686519,283.5840242336907,273.5705346509882,2.7815687940807927,0.4328907338307644,1572.56312,2314.16829,0.0063,22.36646,221.22857,866.01095
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,4.628977374686519,283.5840242336907,273.5705346509882,2.7815687940807927,0.4328907338307644,1602.33752,2302.12939,0.0,22.28579,11.37319,861.9803
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,4.628977374686519,283.5840242336907,273.5705346509882,2.7815687940807927,0.4328907338307644,1637.72017,2170.59691,0.03199,24.79816,0.0,812.85326
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,4.374040611034422,281.4507119013954,273.41688402897483,1.3911269292291553,0.8260212428901164,1629.15326,2043.92751,0.03068,26.97707,0.0,823.87482
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,4.374040611034422,281.4507119013954,273.41688402897483,1.3911269292291553,0.8260212428901164,1612.55459,1933.37022,0.0,23.36432,0.0,822.67582
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,4.374040611034422,281.4507119013954,273.41688402897483,1.3911269292291553,0.8260212428901164,1584.87859,1776.60435,0.0,22.13148,0.0,778.70965
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.6136060738765305,279.5524993822952,272.9886884022923,0.0,0.611317143893347,1538.42384,1641.12991,0.0,19.78143,0.0,800.16619
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.6136060738765305,279.5524993822952,272.9886884022923,0.0,0.611317143893347,1533.33618,1513.49606,0.0,28.57386,0.0,908.84418
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.6136060738765305,279.5524993822952,272.9886884022923,0.0,0.611317143893347,1507.50923,1460.58782,0.01949,19.92528,0.0,1002.21732
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.898724889303588,278.0690013111212,271.8741370525611,0.0,1.2441207284827729,1458.86146,1397.09926,0.03404,28.37939,78.81175,1071.33451
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.898724889303588,278.0690013111212,271.8741370525611,0.0,1.2441207284827729,1435.75886,1388.55499,0.0,23.65626,206.42236,1136.74122
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.898724889303588,278.0690013111212,271.8741370525611,0.0,1.2441207284827729,1444.43785,1338.29778,0.0,18.64532,309.64725,1252.08152
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.7522985431262335,279.54907841190607,270.429423969228,67.46712368154637,0.5603041245470043,1450.8613,1388.44706,0.0,24.37528,469.20734,1353.36909
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.7522985431262335,279.54907841190607,270.429423969228,67.46712368154637,0.5603041245470043,1422.49012,1453.37529,0.0,27.31138,694.92623,1445.43455
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.7522985431262335,279.54907841190607,270.429423969228,67.46712368154637,0.5603041245470043,1419.88869,1533.6828,0.01423,33.89342,899.44329,1506.60546
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,8.33647102392029,282.3427584649619,268.54821317624294,250.1618356932833,1.2989627414647396,1437.70333,1609.04041,0.05484,33.52806,1056.07338,1565.8386
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,8.33647102392029,282.3427584649619,268.54821317624294,250.1618356932833,1.2989627414647396,1441.28172,1711.14182,0.06349,32.88912,1236.24085,1634.781
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,8.33647102392029,282.3427584649619,268.54821317624294,250.1618356932833,1.2989627414647396,1449.7541,1844.84806,0.0092,27.4661,1454.32114,1717.37899
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,8.858015140828755,282.7964831145602,268.06883417351844,512.446985362287,0.9061964051036474,1456.48701,1994.91695,0.01952,21.47723,1577.47788,1760.20718
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,8.858015140828755,282.7964831145602,268.06883417351844,512.446985362287,0.9061964051036474,1473.16726,2048.43197,0.00865,20.38711,1526.74422,1741.17869
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,8.858015140828755,282.7964831145602,268.06883417351844,512.446985362287,0.9061964051036474,1508.09344,2152.36886,0.02016,19.90127,1321.64793,1724.19018
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,7.84081207398736,280.23593026948595,268.4506495212762,371.2912503181027,1.6707704348746384,1523.33184,2244.3609,0.0,18.69203,1036.96994,1685.52095
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,7.84081207398736,280.23593026948595,268.4506495212762,371.2912503181027,1.6707704348746384,1535.42465,2281.36202,0.01961,22.46908,727.55085,1623.36319
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,7.84081207398736,280.23593026948595,268.4506495212762,371.2912503181027,1.6707704348746384,1488.25485,2132.15249,0.00396,21.99526,321.5105,1495.87366
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.635251900992738,277.06535942070286,269.0881791349044,2.652720652783106,0.7063450039408369,1498.10646,2098.23571,0.0063,22.36646,108.07136,1470.81473
