UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,7.610624505275254,301.6951886487608,276.85879003999867,727.5868657784409,0.0608508179726954,1751.31998,1825.99905,0.00396,21.99526,778.42899,3585.98009
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,5.0471461693871085,295.1038634471517,278.5279251910507,72.83542461981013,0.0960319436797944,1708.28507,1755.02584,0.0063,22.36646,385.1834,3458.94947
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,5.0471461693871085,295.1038634471517,278.5279251910507,72.83542461981013,0.0960319436797944,1710.09388,1736.07236,0.0,22.28579,77.47217,3332.44324
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,5.0471461693871085,295.1038634471517,278.5279251910507,72.83542461981013,0.0960319436797944,1703.64234,1629.34847,0.03199,24.79816,0.0,3138.49622
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.553559117001711,292.8420169598834,279.4168900269116,36.4177956093116,0.1608109050492557,1669.21106,1516.64877,0.03068,26.97707,0.0,2996.96926
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.553559117001711,292.8420169598834,279.4168900269116,36.4177956093116,0.1608109050492557,1642.40083,1423.12157,0.0,23.36432,0.0,2774.132
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.553559117001711,292.8420169598834,279.4168900269116,36.4177956093116,0.1608109050492557,1625.68155,1308.12962,0.0,22.13148,0.0,2478.49115
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,4.127522936468421,291.325713156504,279.7163509099201,0.0,0.065175934042705,1593.78707,1210.2426,0.0,19.78143,0.0,2318.39236
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,4.127522936468421,291.325713156504,279.7163509099201,0.0,0.065175934042705,1624.72356,1127.92645,0.0,28.57386,0.0,2262.96717
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,4.127522936468421,291.325713156504,279.7163509099201,0.0,0.065175934042705,1640.6138,1112.89523,0.01949,19.92528,0.0,2258.29261
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.468961177493478,290.06555636116093,279.76708050007056,0.0,0.1068537713161541,1628.50945,1102.14868,0.03404,28.37939,0.0,2219.25518
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.468961177493478,290.06555636116093,279.76708050007056,0.0,0.1068537713161541,1645.05585,1148.71981,0.0,23.65626,0.0,2134.81997
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.468961177493478,290.06555636116093,279.76708050007056,0.0,0.1068537713161541,1701.4179,1145.23432,0.0,18.64532,82.54578,2131.94433
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.244043572758683,295.7914509694283,280.69117474410564,170.2572803909706,0.0259876824570555,1744.9746,1206.93476,0.0,24.37528,287.6829,2151.33153
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.244043572758683,295.7914509694283,280.69117474410564,170.2572803909706,0.0259876824570555,1739.21042,1280.93644,0.0,27.31138,628.45313,2166.79458
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.244043572758683,295.7914509694283,280.69117474410564,170.2572803909706,0.0259876824570555,1737.04378,1362.25914,0.01423,33.89342,975.76326,2161.02146
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,5.734553219838293,300.9301276046652,278.9719988702993,425.1128482293949,0.0527131811890479,1763.96238,1445.29363,0.05484,33.52806,1260.3124,2122.95214
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,5.734553219838293,300.9301276046652,278.9719988702993,425.1128482293949,0.0527131811890479,1757.18311,1538.57141,0.06349,32.88912,1571.78305,2047.28239
