UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.884345077091291,267.6749645318017,261.8634357992482,463.09047699616536,0.6323974389737993,1519.06078,1521.07146,0.00739,33.9003,193.52477,2394.44632
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.971294167470926,263.4707285086884,259.1194247969578,9.708201452176985,0.1945706879837443,1541.71043,1578.81663,0.00242,31.62506,96.42044,2355.66242
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.971294167470926,263.4707285086884,259.1194247969578,9.708201452176985,0.1945706879837443,1563.94344,1679.22232,0.0,29.66824,28.33344,2339.53745
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.971294167470926,263.4707285086884,259.1194247969578,9.708201452176985,0.1945706879837443,1568.63695,1692.05535,0.0,25.11178,6.12049,2298.77273
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.7350653374354335,262.70616308896064,258.6297597907269,4.854240980378051,0.333086322697342,1558.63682,1680.8309,0.0418,29.08897,0.80461,2166.07501
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.7350653374354335,262.70616308896064,258.6297597907269,4.854240980378051,0.333086322697342,1545.987,1675.78662,0.03362,27.84243,10.92753,2104.03643
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.7350653374354335,262.70616308896064,258.6297597907269,4.854240980378051,0.333086322697342,1531.98514,1662.33877,0.05605,22.72148,0.0,1986.92294
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.6936937358471664,262.7186819673969,258.8629624427913,0.0,0.1846635021558254,1538.61289,1636.99226,0.05599,20.14889,0.0,1838.97137
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.6936937358471664,262.7186819673969,258.8629624427913,0.0,0.1846635021558254,1549.24418,1642.81412,0.05202,24.45578,0.0,1723.34445
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.6936937358471664,262.7186819673969,258.8629624427913,0.0,0.1846635021558254,1543.19623,1580.56733,0.01523,20.68697,0.0,1616.32171
