UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.207508380171409,295.418725964001,273.544120841383,634.8466148025409,0.0108309220892388,1914.35759,1697.33567,0.00396,21.99526,1070.39896,335.52266
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.291723207098152,288.95427594661453,274.2043070749264,24.88676436882672,0.0002503685642468,1878.12643,1666.15815,0.0063,22.36646,720.0879,430.45759
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.291723207098152,288.95427594661453,274.2043070749264,24.88676436882672,0.0002503685642468,1886.61256,1680.24193,0.0,22.28579,411.9601,520.15304
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.291723207098152,288.95427594661453,274.2043070749264,24.88676436882672,0.0002503685642468,1889.32828,1612.06029,0.03199,24.79816,183.8593,596.49321
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.356022944344031,287.2249245331855,274.6843023947516,12.443444009203644,0.0002503685642468,1849.89914,1543.08564,0.03068,26.97707,59.40578,703.92364
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.356022944344031,287.2249245331855,274.6843023947516,12.443444009203644,0.0002503685642468,1814.27848,1488.80091,0.0,23.36432,0.0,783.21878
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.356022944344031,287.2249245331855,274.6843023947516,12.443444009203644,0.0002503685642468,1784.33089,1406.57946,0.0,22.13148,0.0,820.64775
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.121136051232776,285.9716564679443,274.8492683126074,0.0,0.0,1736.4379,1342.06957,0.0,19.78143,0.0,855.5296
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.121136051232776,285.9716564679443,274.8492683126074,0.0,0.0,1753.3933,1274.12074,0.0,28.57386,0.0,898.49968
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.121136051232776,285.9716564679443,274.8492683126074,0.0,0.0,1748.31106,1244.38557,0.01949,19.92528,0.0,908.42576
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.045780244616749,285.05303928902714,274.70091908688323,0.0,0.0,1712.50716,1210.5281,0.03404,28.37939,0.0,906.43896
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.045780244616749,285.05303928902714,274.70091908688323,0.0,0.0,1710.44669,1220.28594,0.0,23.65626,0.0,882.26845
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.045780244616749,285.05303928902714,274.70091908688323,0.0,0.0,1754.86234,1191.20513,0.0,18.64532,0.04275,882.87963
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.2363397558638787,290.2153027439782,275.2342701284137,120.22125381458656,0.0073762363368558,1787.98965,1222.76144,0.0,24.37528,178.1588,863.86436
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.2363397558638787,290.2153027439782,275.2342701284137,120.22125381458656,0.0073762363368558,1770.33987,1267.06601,0.0,27.31138,494.11075,827.85104
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.2363397558638787,290.2153027439782,275.2342701284137,120.22125381458656,0.0073762363368558,1762.73416,1321.89764,0.01423,33.89342,803.93198,775.43544
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.225519366292271,295.560748066387,274.0036119737517,358.91230684405105,0.0401842545665084,1790.07039,1381.33962,0.05484,33.52806,1068.30366,727.04089
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.225519366292271,295.560748066387,274.0036119737517,358.91230684405105,0.0401842545665084,1789.58492,1452.49797,0.06349,32.88912,1392.1528,682.31578
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.225519366292271,295.560748066387,274.0036119737517,358.91230684405105,0.0401842545665084,1811.20834,1535.50819,0.0092,27.4661,1784.96241,671.95117
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.617385063737369,296.50072079955663,273.4138619865075,693.4643935183651,0.1204950880963494,1820.96042,1631.35805,0.01952,21.47723,2044.91178,647.92563
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.617385063737369,296.50072079955663,273.4138619865075,693.4643935183651,0.1204950880963494,1829.3478,1640.04618,0.00865,20.38711,2079.72322,630.48041
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.617385063737369,296.50072079955663,273.4138619865075,693.4643935183651,0.1204950880963494,1866.09273,1700.20603,0.02016,19.90127,1932.67263,626.10812
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.0333821233637615,293.335294343188,276.03212726206624,527.1715801927995,0.5263416629144345,1857.77317,1746.08073,0.0,18.69203,1657.54049,608.71228
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.0333821233637615,293.335294343188,276.03212726206624,527.1715801927995,0.5263416629144345,1843.55196,1759.19454,0.01961,22.46908,1326.09301,621.59673
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.0333821233637615,293.335294343188,276.03212726206624,527.1715801927995,0.5263416629144345,2046.6009,1635.08872,0.00396,21.99526,858.61511,928.53336
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.1895453145641546,288.24881340865,276.7535682967305,17.492981750323302,0.3970196005169357,1993.24275,1601.06258,0.0063,22.36646,563.21824,988.3325
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.1895453145641546,288.24881340865,276.7535682967305,17.492981750323302,0.3970196005169357,1994.71942,1610.76338,0.0,22.28579,307.24771,1050.02091
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.1895453145641546,288.24881340865,276.7535682967305,17.492981750323302,0.3970196005169357,1986.62102,1541.71577,0.03199,24.79816,122.94817,1095.76602
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.1501361160380306,286.87895785988155,277.2777865642768,8.746238935828195,0.504909584137428,1936.22886,1462.36405,0.03068,26.97707,22.41964,1178.5605
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.1501361160380306,286.87895785988155,277.2777865642768,8.746238935828195,0.504909584137428,1893.53813,1395.63501,0.0,23.36432,0.0,1219.68156
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.1501361160380306,286.87895785988155,277.2777865642768,8.746238935828195,0.504909584137428,1862.08136,1297.86569,0.0,22.13148,0.0,1208.94134
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.0542421682212626,285.593489357118,276.9425481973477,0.0,0.0281085513526765,1812.81626,1221.8545,0.0,19.78143,0.0,1217.70643
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.0542421682212626,285.593489357118,276.9425481973477,0.0,0.0281085513526765,1836.64324,1145.03618,0.0,28.57386,0.0,1243.79017
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.0542421682212626,285.593489357118,276.9425481973477,0.0,0.0281085513526765,1837.60093,1108.28394,0.01949,19.92528,0.0,1246.39118
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.0157938868120224,284.51993509598964,276.4030854900974,0.0,0.0431964204179422,1804.95147,1071.73259,0.03404,28.37939,0.0,1229.68443
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.0157938868120224,284.51993509598964,276.4030854900974,0.0,0.0431964204179422,1809.16332,1082.08452,0.0,23.65626,0.0,1185.40857
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.0157938868120224,284.51993509598964,276.4030854900974,0.0,0.0431964204179422,1865.30482,1057.50992,0.0,18.64532,4.49442,1174.85026
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.2338262712101424,289.5364449534394,276.7596010380833,126.44765475507192,0.0039292030225468,1907.11192,1095.80669,0.0,24.37528,153.24832,1149.88157
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.2338262712101424,289.5364449534394,276.7596010380833,126.44765475507192,0.0039292030225468,1892.52666,1150.23133,0.0,27.31138,419.21848,1103.60367
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.2338262712101424,289.5364449534394,276.7596010380833,126.44765475507192,0.0039292030225468,1882.89058,1216.9046,0.01423,33.89342,684.44157,1038.70604
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.852656854069208,295.00576425074433,274.42723373426685,383.1725509068632,0.0175524725470662,1913.54781,1290.67726,0.05484,33.52806,910.47205,970.32976
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.852656854069208,295.00576425074433,274.42723373426685,383.1725509068632,0.0175524725470662,1911.99829,1377.17297,0.06349,32.88912,1181.77312,892.69828
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.852656854069208,295.00576425074433,274.42723373426685,383.1725509068632,0.0175524725470662,1938.53297,1475.10474,0.0092,27.4661,1508.70657,864.98799
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.6317805376236665,296.1453190364116,273.23407780278643,744.1804827575019,0.0957245622461014,1949.82553,1581.72858,0.01952,21.47723,1721.58933,828.40477
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.6317805376236665,296.1453190364116,273.23407780278643,744.1804827575019,0.0957245622461014,1956.02922,1602.29332,0.00865,20.38711,1743.28554,806.62425
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.6317805376236665,296.1453190364116,273.23407780278643,744.1804827575019,0.0957245622461014,1994.20445,1673.01127,0.02016,19.90127,1612.41859,800.70041
