UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.192592212237748,276.28002575678306,265.639529257518,361.6437579581104,0.0563162805901501,1674.60457,1784.4796,0.00396,21.99526,772.31559,590.25797
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.009076119531099,274.28800468415614,265.02429196895,0.0097204558144737,0.0067702326871698,1669.97377,1789.06159,0.0063,22.36646,574.85146,638.1754
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.009076119531099,274.28800468415614,265.02429196895,0.0097204558144737,0.0067702326871698,1707.71833,1836.68935,0.0,22.28579,386.87857,683.41908
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.009076119531099,274.28800468415614,265.02429196895,0.0097204558144737,0.0067702326871698,1750.41729,1795.7863,0.03199,24.79816,236.11603,704.98271
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.897148344447161,273.18177259666595,265.2449478462595,0.0048225394626786,0.0100299810531042,1747.28654,1779.04015,0.03068,26.97707,134.62268,782.86143
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.897148344447161,273.18177259666595,265.2449478462595,0.0048225394626786,0.0100299810531042,1748.85512,1777.94444,0.0,23.36432,53.62714,841.26514
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.897148344447161,273.18177259666595,265.2449478462595,0.0048225394626786,0.0100299810531042,1754.85492,1748.83717,0.0,22.13148,4.13127,851.36151
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.8654268630255846,272.43953883792733,265.1658535975928,0.0,8.372472564474934e-05,1744.30751,1729.57738,0.0,19.78143,0.0,900.55313
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.8654268630255846,272.43953883792733,265.1658535975928,0.0,8.372472564474934e-05,1783.77297,1687.02509,0.0,28.57386,0.0,1001.51756
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.8654268630255846,272.43953883792733,265.1658535975928,0.0,8.372472564474934e-05,1788.19535,1658.59629,0.01949,19.92528,0.0,1069.9351
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.8306576623233446,271.6892811943381,264.55591329625474,0.0,8.372472564474934e-05,1751.13254,1609.54477,0.03404,28.37939,0.0,1112.35442
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.8306576623233446,271.6892811943381,264.55591329625474,0.0,8.372472564474934e-05,1737.20975,1587.09461,0.0,23.65626,0.0,1146.28695
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.8306576623233446,271.6892811943381,264.55591329625474,0.0,8.372472564474934e-05,1766.08566,1526.15608,0.0,18.64532,0.0,1219.71144
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.7027930817096104,274.53516150798634,264.6057742071456,36.43818171023707,0.0,1789.6074,1520.8025,0.0,24.37528,92.14107,1271.89397
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.7027930817096104,274.53516150798634,264.6057742071456,36.43818171023707,0.0,1746.72903,1521.50004,0.0,27.31138,274.82487,1301.49014
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.7027930817096104,274.53516150798634,264.6057742071456,36.43818171023707,0.0,1721.62345,1532.01356,0.01423,33.89342,450.44756,1301.32673
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.4454915908210384,280.9348616962424,263.6403052512658,228.79482867008804,0.0,1720.17207,1543.3234,0.05484,33.52806,605.71072,1300.77639
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.4454915908210384,280.9348616962424,263.6403052512658,228.79482867008804,0.0,1690.0553,1566.6419,0.06349,32.88912,810.39829,1301.66387
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.4454915908210384,280.9348616962424,263.6403052512658,228.79482867008804,0.0,1668.33615,1604.75764,0.0092,27.4661,1060.18567,1322.55388
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.099106358031822,283.4022941643221,262.4407480163104,565.6236624836466,0.0,1648.46916,1667.01703,0.01952,21.47723,1224.1271,1314.77161
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.099106358031822,283.4022941643221,262.4407480163104,565.6236624836466,0.0,1636.04973,1637.90172,0.00865,20.38711,1253.44994,1280.58115
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.099106358031822,283.4022941643221,262.4407480163104,565.6236624836466,0.0,1658.99288,1669.46417,0.02016,19.90127,1204.49528,1256.24012
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.161597848755386,278.27155312779166,263.1717303457039,387.8928024981671,0.0,1664.33682,1724.73305,0.0,18.69203,1084.45138,1215.71542
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.161597848755386,278.27155312779166,263.1717303457039,387.8928024981671,0.0,1665.45466,1758.39111,0.01961,22.46908,917.64954,1180.51641
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.161597848755386,278.27155312779166,263.1717303457039,387.8928024981671,0.0,1632.73576,1540.11349,0.00396,21.99526,626.03049,1151.6455
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.1786297478124927,276.0969129578147,263.122592014974,0.0071284991085541,0.0,1630.23598,1544.28345,0.0063,22.36646,415.83601,1190.95294
