UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.9813949948428102,286.7394992845432,271.3186691091375,0.0,0.0,1471.58423,921.7001,0.0,23.65626,0.0,1325.9564
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.9813949948428102,286.7394992845432,271.3186691091375,0.0,0.0,1497.00137,926.13224,0.0,18.64532,13.90999,1341.29777
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.440885071048686,293.73336244957386,271.94720820717407,157.5558033637925,0.0,1516.81949,999.41118,0.0,24.37528,188.53307,1352.04452
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.440885071048686,293.73336244957386,271.94720820717407,157.5558033637925,0.0,1498.37177,1090.48541,0.0,27.31138,493.18248,1351.94396
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.440885071048686,293.73336244957386,271.94720820717407,157.5558033637925,0.0,1497.62581,1191.61,0.01423,33.89342,805.40316,1332.12107
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,5.406405302010453,299.5781115201461,270.5553357505681,428.32931067621314,0.0,1517.77407,1298.45978,0.05484,33.52806,1066.72256,1303.48721
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,5.406405302010453,299.5781115201461,270.5553357505681,428.32931067621314,0.0,1516.53491,1417.13411,0.06349,32.88912,1361.57783,1266.08931
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,5.406405302010453,299.5781115201461,270.5553357505681,428.32931067621314,0.0,1524.72342,1546.44792,0.0092,27.4661,1712.84273,1282.93646
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,5.956508363672787,301.62857738354467,268.9270845646823,880.3051134226189,0.0,1526.92508,1679.0999,0.01952,21.47723,1938.06372,1284.7113
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,5.956508363672787,301.62857738354467,268.9270845646823,880.3051134226189,0.0,1533.91095,1727.76381,0.00865,20.38711,1945.82982,1276.07024
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,5.956508363672787,301.62857738354467,268.9270845646823,880.3051134226189,0.0,1560.67893,1817.47337,0.02016,19.90127,1757.56101,1277.91682
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.335623118962528,299.9301837836787,269.54150982234603,705.7695906019044,0.0,1558.40643,1857.01018,0.0,18.69203,1444.29777,1273.78075
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.335623118962528,299.9301837836787,269.54150982234603,705.7695906019044,0.0,1553.62191,1849.58226,0.01961,22.46908,1083.67285,1298.63738
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.335623118962528,299.9301837836787,269.54150982234603,705.7695906019044,0.0,1594.02609,1832.19986,0.00396,21.99526,663.20572,1467.86378
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.9253774027917165,291.7474005784582,269.751550427397,45.21317528805545,0.0,1589.03998,1745.49663,0.0063,22.36646,359.01163,1490.28553
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.9253774027917165,291.7474005784582,269.751550427397,45.21317528805545,0.0,1608.88469,1707.64939,0.0,22.28579,114.37612,1509.06192
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.9253774027917165,291.7474005784582,269.751550427397,45.21317528805545,0.0,1629.542,1582.01929,0.03199,24.79816,0.0,1496.56287
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.4675324997148183,289.53797125443066,269.83478553207874,22.6066041252284,0.0,1613.54358,1428.84149,0.03068,26.97707,0.0,1518.68971
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.4675324997148183,289.53797125443066,269.83478553207874,22.6066041252284,0.0,1595.08292,1290.73997,0.0,23.36432,0.0,1492.0899
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.4675324997148183,289.53797125443066,269.83478553207874,22.6066041252284,0.0,1572.96139,1120.78293,0.0,22.13148,0.0,1413.55422
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.507329932063741,287.92887776000475,269.9330960533881,0.0,0.0,1533.64013,978.06799,0.0,19.78143,0.0,1375.54408
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.507329932063741,287.92887776000475,269.9330960533881,0.0,0.0,1542.18716,861.27767,0.0,28.57386,0.0,1373.42298
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.507329932063741,287.92887776000475,269.9330960533881,0.0,0.0,1532.89948,826.50696,0.01949,19.92528,0.0,1368.50923
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.471083447196221,286.6769493112932,270.00985414224243,0.0,0.0,1499.5753,805.61906,0.03404,28.37939,0.0,1345.92419
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.471083447196221,286.6769493112932,270.00985414224243,0.0,0.0,1491.98405,853.42346,0.0,23.65626,0.0,1290.53019
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.471083447196221,286.6769493112932,270.00985414224243,0.0,0.0,1517.68185,858.61632,0.0,18.64532,16.58362,1278.0258
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.2730943877561067,293.4658625200958,271.1713785196976,154.81387923278444,0.0,1537.5354,942.88021,0.0,24.37528,170.3687,1261.31953
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.2730943877561067,293.4658625200958,271.1713785196976,154.81387923278444,0.0,1518.20856,1047.71978,0.0,27.31138,439.74172,1233.32992
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.2730943877561067,293.4658625200958,271.1713785196976,154.81387923278444,0.0,1516.59813,1164.59069,0.01423,33.89342,720.03091,1189.40223
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.877786622707685,299.2208647594417,271.0402476943418,424.3914593358736,0.0,1537.23898,1286.73034,0.05484,33.52806,954.08514,1137.11037
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.877786622707685,299.2208647594417,271.0402476943418,424.3914593358736,0.0,1536.54048,1424.42526,0.06349,32.88912,1212.47584,1074.00512
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.877786622707685,299.2208647594417,271.0402476943418,424.3914593358736,0.0,1546.09859,1576.54517,0.0092,27.4661,1518.21675,1072.26408
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,5.190269167900352,301.52972915944736,269.9773159909048,874.6407077722356,0.0,1549.49224,1729.59471,0.01952,21.47723,1711.09575,1061.81012
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,5.190269167900352,301.52972915944736,269.9773159909048,874.6407077722356,0.0,1557.55481,1797.58207,0.00865,20.38711,1710.482,1055.83826
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,5.190269167900352,301.52972915944736,269.9773159909048,874.6407077722356,0.0,1586.10761,1904.83364,0.02016,19.90127,1535.26947,1062.57048
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,5.534799750001435,299.82311252616233,270.7699258687732,696.3997150819623,0.0004082198215732,1584.92285,1953.09451,0.0,18.69203,1249.69379,1065.91501
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,5.534799750001435,299.82311252616233,270.7699258687732,696.3997150819623,0.0004082198215732,1580.82639,1947.39932,0.01961,22.46908,921.4079,1110.92477
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,5.534799750001435,299.82311252616233,270.7699258687732,696.3997150819623,0.0004082198215732,1622.8718,1925.4217,0.00396,21.99526,587.68891,1270.03019
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.31701882961734,292.1471195070334,271.25890463093856,42.21563035892108,0.0101768418977329,1616.78661,1833.07939,0.0063,22.36646,319.33954,1305.2809
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.31701882961734,292.1471195070334,271.25890463093856,42.21563035892108,0.0101768418977329,1636.54925,1789.09216,0.0,22.28579,105.59128,1324.43912
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.31701882961734,292.1471195070334,271.25890463093856,42.21563035892108,0.0101768418977329,1656.97275,1652.21775,0.03199,24.79816,0.0,1303.85813
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.0618222346887625,289.95768792522085,271.2622309394628,21.10788117506081,0.0112281361350629,1639.38739,1485.85414,0.03068,26.97707,0.0,1305.24675
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.0618222346887625,289.95768792522085,271.2622309394628,21.10788117506081,0.0112281361350629,1619.3757,1334.28649,0.0,23.36432,0.0,1264.29064
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.0618222346887625,289.95768792522085,271.2622309394628,21.10788117506081,0.0112281361350629,1595.85136,1147.14149,0.0,22.13148,0.0,1182.73523
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.781633616960268,288.32649601742366,271.2390777007671,21.10788117506081,0.0112281361350629,1554.87953,988.97597,0.0,19.78143,0.0,1129.43019
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.781633616960268,288.32649601742366,271.2390777007671,21.10788117506081,0.0112281361350629,1562.80493,859.69407,0.0,28.57386,0.0,1110.45518
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.781633616960268,288.32649601742366,271.2390777007671,21.10788117506081,0.0112281361350629,1552.15076,819.43923,0.01949,19.92528,0.0,1096.27901
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.6123250053313525,286.9866297674114,271.3011697091644,0.0,0.0002490116790056,1516.909,793.44134,0.03404,28.37939,0.0,1075.90969
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.6123250053313525,286.9866297674114,271.3011697091644,0.0,0.0002490116790056,1508.1983,839.18802,0.0,23.65626,14.16058,1021.38574
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.6123250053313525,286.9866297674114,271.3011697091644,0.0,0.0002490116790056,1533.96032,842.76971,0.0,18.64532,86.44946,1005.71589
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.581809408486256,293.424022493146,272.4756674962735,149.7936125740875,0.0,1553.71142,932.58279,0.0,24.37528,224.9558,989.40959
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.581809408486256,293.424022493146,272.4756674962735,149.7936125740875,0.0,1533.5737,1044.26911,0.0,27.31138,457.0479,975.71184
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.581809408486256,293.424022493146,272.4756674962735,149.7936125740875,0.0,1531.2431,1169.20537,0.01423,33.89342,690.68934,952.99742
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.8927502040202495,298.97302722568554,272.64210549160487,417.94901325347615,0.0,1552.26114,1298.52951,0.05484,33.52806,883.40216,926.26812
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.8927502040202495,298.97302722568554,272.64210549160487,417.94901325347615,0.0,1552.04881,1446.09863,0.06349,32.88912,1100.60701,901.06303
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.8927502040202495,298.97302722568554,272.64210549160487,417.94901325347615,0.0,1562.72174,1611.15335,0.0092,27.4661,1359.07738,933.49163
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.966253525183755,300.90188301751937,271.7509223954104,860.8830488983549,0.0,1567.12767,1776.45325,0.01952,21.47723,1518.19552,955.10684
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.966253525183755,300.90188301751937,271.7509223954104,860.8830488983549,0.0,1576.15937,1855.51962,0.00865,20.38711,1506.67471,969.92728
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.966253525183755,300.90188301751937,271.7509223954104,860.8830488983549,0.0,1606.24132,1973.13865,0.02016,19.90127,1348.32457,992.5067
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.859649756697048,298.8101643700387,272.7938987761411,675.3704261516892,0.0134766835651957,1606.11117,2028.54476,0.0,18.69203,1098.69296,1006.29505
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.859649756697048,298.8101643700387,272.7938987761411,675.3704261516892,0.0134766835651957,1602.7384,2025.56553,0.01961,22.46908,811.90455,1048.20718
