Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
40560,2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,250.94,1863.0,2356.0,0.0,13.0,2040.0,2844.0
40561,2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,268.73,1817.0,2198.0,0.0,92.0,862.0,3196.0
40562,2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,280.82,1853.0,1940.0,0.0,162.0,175.0,3441.0
40563,2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,270.12,1783.0,1667.0,0.0,161.0,4.0,3685.0
40564,2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,258.33,1724.0,1404.0,0.0,163.0,46.0,3746.0
40565,2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,249.17,1630.0,1203.0,0.0,162.0,23.0,3740.0
40566,2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,244.71,1484.0,1137.0,0.0,47.0,20.0,3640.0
40567,2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,236.92,1420.0,1068.0,0.0,12.0,98.0,3625.0
40568,2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,236.6,1419.0,963.0,0.0,13.0,31.0,3638.0
40569,2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,245.5,1420.0,933.0,0.0,12.0,11.0,3426.0
40570,2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,260.93,1417.0,1040.0,0.0,12.0,32.0,3101.0
40571,2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,272.63,1390.0,1165.0,0.0,11.0,21.0,2869.0
40572,2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,305.95,1514.0,1391.0,0.0,13.0,23.0,2502.0
40573,2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,293.81,1448.0,1367.0,0.0,10.0,177.0,2465.0
40574,2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,255.07,1412.0,1287.0,0.0,13.0,941.0,2421.0
40575,2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,235.87,1410.0,1433.0,0.0,12.0,1887.0,2049.0
40576,2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,258.52,1500.0,1812.0,0.0,12.0,1864.0,1815.0
40577,2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,282.07,1765.0,2106.0,0.0,11.0,2004.0,1632.0
40578,2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,306.11,2044.0,2349.0,0.0,11.0,2110.0,1400.0
40579,2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,311.27,2109.0,2670.0,0.0,13.0,2172.0,1359.0
40580,2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,308.1,2104.0,2837.0,0.0,14.0,2237.0,1405.0
40581,2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,314.29,2107.0,3260.0,0.0,57.0,2168.0,1341.0
40582,2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,314.57,2047.0,3340.0,0.0,57.0,2132.0,1298.0
40583,2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,333.69,2088.0,3321.0,0.0,57.0,1783.0,1189.0
