UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,6.910951742341627,271.7137143963349,263.8960230543261,420.7584720855318,0.9935428546932102,1211.53243,995.08555,0.00739,33.9003,238.21301,2894.01749
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,5.345144459777004,268.58697519229713,263.7212527408076,4.821305867831078,0.6548102427040058,1225.90707,1070.60151,0.00242,31.62506,122.4414,2815.61059
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,5.345144459777004,268.58697519229713,263.7212527408076,4.821305867831078,0.6548102427040058,1247.24441,1175.03874,0.0,29.66824,36.64864,2804.29536
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,5.345144459777004,268.58697519229713,263.7212527408076,4.821305867831078,0.6548102427040058,1251.93912,1204.40253,0.0,25.11178,6.87372,2758.09952
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,5.006523006630614,267.4137599174788,263.8941455699561,2.410715994647094,1.3972773577864994,1251.70953,1217.70156,0.0418,29.08897,0.0,2594.00423
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,5.006523006630614,267.4137599174788,263.8941455699561,2.410715994647094,1.3972773577864994,1252.82556,1243.58348,0.03362,27.84243,9.82733,2580.62422
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,5.006523006630614,267.4137599174788,263.8941455699561,2.410715994647094,1.3972773577864994,1250.06659,1249.43662,0.05605,22.72148,0.0,2537.97284
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.528417946102822,266.0352746219288,262.93054500845915,0.0,0.8414748937092783,1264.1123,1241.0422,0.05599,20.14889,0.0,2445.27047
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.528417946102822,266.0352746219288,262.93054500845915,0.0,0.8414748937092783,1275.0076,1253.51543,0.05202,24.45578,0.0,2414.95936
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.528417946102822,266.0352746219288,262.93054500845915,0.0,0.8414748937092783,1284.92595,1221.34501,0.01523,20.68697,0.0,2422.53305
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,6.140123961832249,264.3600269253328,261.68966736406355,0.0,2.033409651004413,1276.6971,1193.14744,0.02465,23.63783,0.0,2448.92403
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,6.140123961832249,264.3600269253328,261.68966736406355,0.0,2.033409651004413,1285.57879,1218.69847,0.0,33.84834,33.80968,2510.45698
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,6.140123961832249,264.3600269253328,261.68966736406355,0.0,2.033409651004413,1302.85358,1224.82286,0.01164,31.31655,37.3786,2567.96497
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.3079336996024615,263.1788474214288,260.6317418609484,11.3661695969865,1.5084651459601757,1313.00974,1251.68279,0.01677,27.31081,73.53186,2590.18489
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.3079336996024615,263.1788474214288,260.6317418609484,11.3661695969865,1.5084651459601757,1326.51018,1247.67402,0.00871,24.38759,165.07741,2764.88226
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.3079336996024615,263.1788474214288,260.6317418609484,11.3661695969865,1.5084651459601757,1341.06514,1221.29152,0.03213,24.13816,270.91097,2913.07005
