UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.035889567705553,268.7674652485575,262.8572556098417,306.8413027482953,0.0285077225464917,1451.29659,854.31417,0.00396,21.99526,176.02085,3436.76844
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.1254304608824466,266.9414228746937,261.0629215370167,0.0017380794925091,0.000482860281862,1458.03191,862.85868,0.0063,22.36646,87.54139,3319.91063
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.1254304608824466,266.9414228746937,261.0629215370167,0.0017380794925091,0.000482860281862,1492.70231,916.78786,0.0,22.28579,18.99468,3225.99776
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.1254304608824466,266.9414228746937,261.0629215370167,0.0017380794925091,0.000482860281862,1533.04037,934.71882,0.03199,24.79816,0.0,3088.81901
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.973523533827368,266.10726070146285,260.2119775670448,0.0008557757096299,0.0007301331233871,1537.78646,947.30691,0.03068,26.97707,0.0,3025.31948
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.973523533827368,266.10726070146285,260.2119775670448,0.0008557757096299,0.0007301331233871,1543.43635,972.10747,0.0,23.36432,0.0,2877.63353
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.973523533827368,266.10726070146285,260.2119775670448,0.0008557757096299,0.0007301331233871,1548.27325,990.24185,0.0,22.13148,0.0,2640.7318
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.9170466843210763,265.59767800792434,259.7255023586429,0.0,0.0,1537.6253,1021.3383,0.0,19.78143,0.0,2541.60292
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.9170466843210763,265.59767800792434,259.7255023586429,0.0,0.0,1568.10452,1030.63738,0.0,28.57386,0.0,2536.21567
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.9170466843210763,265.59767800792434,259.7255023586429,0.0,0.0,1573.3718,1026.8173,0.01949,19.92528,0.0,2553.76365
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.863583312897689,265.24730629272733,259.2015641959294,0.0,0.0,1546.70487,1024.34109,0.03404,28.37939,0.0,2518.55741
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.863583312897689,265.24730629272733,259.2015641959294,0.0,0.0,1538.74354,1048.16388,0.0,23.65626,24.43998,2444.84547
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.863583312897689,265.24730629272733,259.2015641959294,0.0,0.0,1562.39452,1038.66957,0.0,18.64532,40.24434,2451.61611
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.75104114305042,265.8348846623255,259.2827714360395,6.15583517228355,0.0,1582.41945,1039.92717,0.0,24.37528,79.63099,2467.0922
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.75104114305042,265.8348846623255,259.2827714360395,6.15583517228355,0.0,1550.50481,1051.12444,0.0,27.31138,157.45236,2450.32331
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.75104114305042,265.8348846623255,259.2827714360395,6.15583517228355,0.0,1537.53439,1067.41933,0.01423,33.89342,245.09778,2399.59759
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.999770134553608,272.3958408787635,262.03407325454214,149.37166437126012,0.0001593566233605,1540.1582,1100.33668,0.05484,33.52806,320.01177,2314.18028
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.999770134553608,272.3958408787635,262.03407325454214,149.37166437126012,0.0001593566233605,1517.35483,1126.81294,0.06349,32.88912,399.4559,2174.74821
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.999770134553608,272.3958408787635,262.03407325454214,149.37166437126012,0.0001593566233605,1498.24092,1141.16962,0.0092,27.4661,489.47079,2133.1968
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,3.4284782325754986,274.2438850778947,263.2627794307321,470.3216454045447,0.0,1480.02891,1165.18487,0.01952,21.47723,535.05262,2087.0899
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,3.4284782325754986,274.2438850778947,263.2627794307321,470.3216454045447,0.0,1469.81525,1113.07596,0.00865,20.38711,516.35982,2050.06697
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,3.4284782325754986,274.2438850778947,263.2627794307321,470.3216454045447,0.0,1485.96258,1115.69934,0.02016,19.90127,465.63758,2033.21199
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.401593853987827,268.7800153644415,262.51645035130565,321.6213028813395,0.0,1485.90839,1106.43586,0.0,18.69203,387.15436,2034.48415
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.401593853987827,268.7800153644415,262.51645035130565,321.6213028813395,0.0,1484.17364,1094.18369,0.01961,22.46908,282.82299,2107.39566
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.401593853987827,268.7800153644415,262.51645035130565,321.6213028813395,0.0,1454.5921,978.57535,0.00396,21.99526,201.27121,1888.28998
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.4717208275580287,267.4078231631563,261.1806301221636,0.0022447854676983,0.0,1461.15954,986.3273,0.0063,22.36646,104.41253,1862.47271
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.4717208275580287,267.4078231631563,261.1806301221636,0.0022447854676983,0.0,1495.8754,1039.31826,0.0,22.28579,28.53844,1839.61966
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.4717208275580287,267.4078231631563,261.1806301221636,0.0022447854676983,0.0,1536.24818,1049.31229,0.03199,24.79816,0.0,1778.75896
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.7328001013116374,267.144080177114,260.38256503364727,0.0011491831384144,0.0,1540.87807,1058.20226,0.03068,26.97707,0.0,1775.1915
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.7328001013116374,267.144080177114,260.38256503364727,0.0011491831384144,0.0,1546.46765,1079.90516,0.0,23.36432,0.0,1723.42698
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.7328001013116374,267.144080177114,260.38256503364727,0.0011491831384144,0.0,1551.32171,1092.43307,0.0,22.13148,0.0,1609.56316
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.9105794643100413,267.0443418600697,259.8143033579766,0.0,0.0,1540.67537,1117.30193,0.0,19.78143,0.0,1576.09038
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.9105794643100413,267.0443418600697,259.8143033579766,0.0,0.0,1571.28704,1120.24918,0.0,28.57386,0.0,1613.52444
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.9105794643100413,267.0443418600697,259.8143033579766,0.0,0.0,1576.54198,1113.798,0.01949,19.92528,0.0,1650.2795
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.9513581508047304,266.9844222227837,259.3108188997649,0.0,0.0,1549.72162,1105.72997,0.03404,28.37939,0.0,1654.507
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.9513581508047304,266.9844222227837,259.3108188997649,0.0,0.0,1541.67239,1123.97504,0.0,23.65626,22.37482,1634.29896
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.9513581508047304,266.9844222227837,259.3108188997649,0.0,0.0,1565.40034,1107.90878,0.0,18.64532,40.736,1671.38925
