UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.598601993636615,273.4821811721629,263.21666396889856,328.9651129572716,8.399167723304933e-05,1458.46379,1515.34729,0.00396,21.99526,516.09651,1027.41986
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.7463179748679383,271.99603018101857,262.91478061136456,0.0,7.776096631256823e-05,1464.83426,1519.67528,0.0063,22.36646,308.47077,1054.37518
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.7463179748679383,271.99603018101857,262.91478061136456,0.0,7.776096631256823e-05,1499.6034,1568.6132,0.0,22.28579,136.20983,1079.00306
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.7463179748679383,271.99603018101857,262.91478061136456,0.0,7.776096631256823e-05,1540.01721,1544.32189,0.03199,24.79816,22.53388,1074.70014
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.543076183871558,271.1924829129072,263.1214712752387,0.0,0.0013755399060368,1544.51044,1537.23778,0.03068,26.97707,0.0,1122.71351
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.543076183871558,271.1924829129072,263.1214712752387,0.0,0.0013755399060368,1550.02938,1545.55957,0.0,23.36432,0.0,1140.20196
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.543076183871558,271.1924829129072,263.1214712752387,0.0,0.0013755399060368,1554.90361,1533.86951,0.0,22.13148,0.0,1106.2661
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.460997337081633,270.4715599912377,263.1400768381056,0.0,0.0177586216731773,1544.25887,1531.83661,0.0,19.78143,0.0,1120.82483
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.460997337081633,270.4715599912377,263.1400768381056,0.0,0.0177586216731773,1575.02648,1507.34583,0.0,28.57386,0.0,1189.24795
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.460997337081633,270.4715599912377,263.1400768381056,0.0,0.0177586216731773,1580.26666,1489.52886,0.01949,19.92528,0.0,1237.99843
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.3825763046634423,269.7845350904147,263.0117779310316,0.0,0.1079094882166602,1553.26599,1457.30574,0.03404,28.37939,0.0,1261.25466
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.3825763046634423,269.7845350904147,263.0117779310316,0.0,0.1079094882166602,1545.11341,1451.45694,0.0,23.65626,0.0,1268.29781
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.3825763046634423,269.7845350904147,263.0117779310316,0.0,0.1079094882166602,1568.93206,1407.0019,0.0,18.64532,11.83395,1319.40359
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.49556902214808,270.37901768511284,263.1336396121814,11.452274655899064,0.2233697187005277,1589.06928,1403.5892,0.0,24.37528,113.66308,1356.26573
