UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,9.492589099667262,278.4802078307654,269.5996390455243,507.2790194531205,1.657188420400601,1203.95843,952.98799,0.00739,33.9003,269.41881,2625.86475
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.037346849273606,274.64342623097184,267.98971269705856,28.23595933898403,0.5548752052807273,1218.12927,1029.92629,0.00242,31.62506,139.88363,2541.35935
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.037346849273606,274.64342623097184,267.98971269705856,28.23595933898403,0.5548752052807273,1239.44454,1134.68622,0.0,29.66824,42.37696,2507.56805
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.037346849273606,274.64342623097184,267.98971269705856,28.23595933898403,0.5548752052807273,1244.13935,1165.37308,0.0,25.11178,8.72677,2438.47612
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.491655472629388,272.36636226930966,266.59128442106135,14.117916606402591,0.6688841541076955,1244.15029,1180.63489,0.0418,29.08897,0.0,2270.95543
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.491655472629388,272.36636226930966,266.59128442106135,14.117916606402591,0.6688841541076955,1245.60538,1208.992,0.03362,27.84243,10.4548,2222.31938
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.491655472629388,272.36636226930966,266.59128442106135,14.117916606402591,0.6688841541076955,1243.12326,1216.38991,0.05605,22.72148,0.0,2151.11927
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.3979895422479887,270.93028308606256,265.6668193416502,0.0,0.0308199635030162,1257.3518,1209.3522,0.05599,20.14889,0.0,2039.1267
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.3979895422479887,270.93028308606256,265.6668193416502,0.0,0.0308199635030162,1268.25352,1222.35776,0.05202,24.45578,0.0,1984.05275
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.3979895422479887,270.93028308606256,265.6668193416502,0.0,0.0308199635030162,1278.56511,1192.59454,0.01523,20.68697,0.0,1962.37404
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.759163817096976,269.92885212908334,264.7599349969647,0.0,0.0531658618916453,1270.61101,1166.48368,0.02465,23.63783,0.0,1957.6071
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.759163817096976,269.92885212908334,264.7599349969647,0.0,0.0531658618916453,1279.59766,1192.60557,0.0,33.84834,36.77213,1995.23849
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.759163817096976,269.92885212908334,264.7599349969647,0.0,0.0531658618916453,1297.12632,1198.19235,0.01164,31.31655,40.11986,2043.33546
