UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,3.857923342265891,274.9932500435053,271.32383612072204,161.36413619096072,1.2440160117161323,1758.20562,1957.42754,0.00739,33.9003,256.06123,1502.48943
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,3.6344050988379424,273.4368110725883,270.7103340669099,0.0022642002899934,0.7863709504630342,1787.29025,2000.42999,0.00242,31.62506,139.97876,1513.55303
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,3.6344050988379424,273.4368110725883,270.7103340669099,0.0022642002899934,0.7863709504630342,1810.21975,2097.49121,0.0,29.66824,40.73677,1513.93
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,3.6344050988379424,273.4368110725883,270.7103340669099,0.0022642002899934,0.7863709504630342,1814.91226,2096.61027,0.0,25.11178,0.0,1510.86996
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,4.056327284144913,272.74558759989225,270.3915349476575,0.0010671761948032,1.9513170658683792,1797.31425,2065.0412,0.0418,29.08897,0.0,1443.46879
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,4.056327284144913,272.74558759989225,270.3915349476575,0.0010671761948032,1.9513170658683792,1773.95949,2034.34063,0.03362,27.84243,0.0,1401.48409
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,4.056327284144913,272.74558759989225,270.3915349476575,0.0010671761948032,1.9513170658683792,1751.21502,2004.88057,0.05605,22.72148,1.39452,1319.30991
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,4.104730711746201,271.7501686294746,269.765198083098,0.0,1.171769616799404,1752.07417,1965.47091,0.05599,20.14889,11.66976,1221.12105
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,4.104730711746201,271.7501686294746,269.765198083098,0.0,1.171769616799404,1762.50036,1965.77485,0.05202,24.45578,21.81758,1130.21925
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,4.104730711746201,271.7501686294746,269.765198083098,0.0,1.171769616799404,1744.03618,1878.57687,0.01523,20.68697,1.10695,1059.128
