UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,577.73,557.16816
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,583.54,552.12296
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,589.78,544.73052
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,596.3,536.26394
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,597.27,534.2601
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,605.44,534.34018
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,612.47,536.2784
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,614.52,541.85597
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,617.67,547.51696
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,622.36,554.44847
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,621.22,558.1684
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,611.33,555.17403
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,613.24,546.05579
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,617.03,531.38695
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,616.12,514.6341
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,612.71,495.60685
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,595.51,478.02734
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,584.42,464.66811
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,556.57,451.91177
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,517.44,443.23277
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,467.11,438.1158
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,475.42,434.49966
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,443.58,434.3479
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,423.43,435.09958
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.5,460.1544
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.19,450.15125
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.29,436.78866
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,290.15,422.44288
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.69,407.34952
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.42,391.0641
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.4,375.26565
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.58,362.64389
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.33,354.54485
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.72,353.33518
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.75,355.34926
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.98,360.94811
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.7,367.28101
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.12,375.83408
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.92,381.69346
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.55,386.35169
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.64,393.25247
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.88,401.4273
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.17,407.86404
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.74,417.125
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.11,428.32844
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.14,436.43759
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.1,443.21168
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.19,449.76587
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,463.99,499.79983
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.42,484.82485
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,470.82,463.16657
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.32,438.80087
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,459.17,413.77136
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.83,388.76259
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.05,367.575
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,403.13,353.1777
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.41,346.09681
