UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.3262089563761,289.0335882904451,277.2752091761612,438.7905930056936,1.605603008653651,1682.75003,1465.14208,0.00396,21.99526,1096.97257,1429.20439
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.5118645242568296,284.77155124242665,277.74152996690106,21.927007295771496,0.6352616258751079,1665.74566,1418.55219,0.0063,22.36646,815.35799,1460.28831
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.5118645242568296,284.77155124242665,277.74152996690106,21.927007295771496,0.6352616258751079,1680.59834,1422.55292,0.0,22.28579,547.44917,1455.18424
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.5118645242568296,284.77155124242665,277.74152996690106,21.927007295771496,0.6352616258751079,1693.57498,1358.24754,0.03199,24.79816,329.54733,1390.03794
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.214528087814413,283.4081351256648,277.49281972246854,10.963399404144011,0.7973416383236165,1670.06047,1287.30663,0.03068,26.97707,191.37341,1323.07838
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.214528087814413,283.4081351256648,277.49281972246854,10.963399404144011,0.7973416383236165,1646.85833,1233.58055,0.0,23.36432,77.89433,1212.93879
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.214528087814413,283.4081351256648,277.49281972246854,10.963399404144011,0.7973416383236165,1623.93896,1165.37017,0.0,22.13148,0.0,1077.23498
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.2092721538745166,282.4369099668419,277.0088184026626,0.0,0.0069277372213962,1583.96747,1112.52173,0.0,19.78143,0.0,962.0671
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.2092721538745166,282.4369099668419,277.0088184026626,0.0,0.0069277372213962,1597.54898,1063.83946,0.0,28.57386,0.0,883.50539
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.2092721538745166,282.4369099668419,277.0088184026626,0.0,0.0069277372213962,1592.85066,1055.82224,0.01949,19.92528,0.0,836.24248
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.2171082055323725,281.6609768103445,276.4279721059545,0.0,0.0115372776850509,1562.16393,1052.40694,0.03404,28.37939,0.0,801.50826
