UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.319716671076151,273.3369805568927,266.218507203674,471.3612272581813,0.0061803434164544,1619.94405,1201.57952,0.00739,33.9003,336.93134,1881.50464
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.254909188201001,269.5086405448284,263.3049600719777,8.903288073268389,0.000231475259747,1645.30841,1270.11898,0.00242,31.62506,181.85828,1905.68333
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.254909188201001,269.5086405448284,263.3049600719777,8.903288073268389,0.000231475259747,1667.83513,1372.9734,0.0,29.66824,55.22509,1945.4861
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.254909188201001,269.5086405448284,263.3049600719777,8.903288073268389,0.000231475259747,1672.52834,1395.84741,0.0,25.11178,5.01063,1984.22778
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.364254455984884,269.0685633488962,262.7952839314036,4.4514253279315605,0.0033248575605803,1659.32302,1399.51898,0.0418,29.08897,0.0,1927.6936
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.364254455984884,269.0685633488962,262.7952839314036,4.4514253279315605,0.0033248575605803,1642.1573,1413.25974,0.03362,27.84243,3.68741,1949.45627
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.364254455984884,269.0685633488962,262.7952839314036,4.4514253279315605,0.0033248575605803,1624.46738,1411.53551,0.05605,22.72148,0.0,1923.10537
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.3067839504622185,268.95903838289274,263.1351156529828,0.0,0.0068347614989187,1628.66167,1396.48617,0.05599,20.14889,0.0,1865.79115
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.3067839504622185,268.95903838289274,263.1351156529828,0.0,0.0068347614989187,1639.20637,1406.348,0.05202,24.45578,0.0,1823.98194
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.3067839504622185,268.95903838289274,263.1351156529828,0.0,0.0068347614989187,1627.92063,1362.37023,0.01523,20.68697,0.0,1812.46939
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.061596009777296,268.82984155295003,263.727993385952,0.0,0.0577407109552351,1604.87272,1323.93653,0.02465,23.63783,0.0,1826.33405
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.061596009777296,268.82984155295003,263.727993385952,0.0,0.0577407109552351,1608.09438,1346.68764,0.0,33.84834,24.72076,1842.25625
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.061596009777296,268.82984155295003,263.727993385952,0.0,0.0577407109552351,1611.68711,1355.44935,0.01164,31.31655,14.19634,1842.89256
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.940866919109845,270.4687881816908,265.1546002304556,26.47659602767824,0.0993248997449612,1601.57701,1380.67107,0.01677,27.31081,48.62188,1821.02815
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.940866919109845,270.4687881816908,265.1546002304556,26.47659602767824,0.0993248997449612,1609.27764,1377.32991,0.00871,24.38759,163.77015,1875.32027
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.940866919109845,270.4687881816908,265.1546002304556,26.47659602767824,0.0993248997449612,1622.01998,1357.59459,0.03213,24.13816,312.23487,1898.35961
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,6.018351778555502,275.02581664456943,267.5302415795818,213.24569262193887,0.2424760012010033,1625.38593,1339.66245,0.0891,25.90538,487.87331,1891.74859
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,6.018351778555502,275.02581664456943,267.5302415795818,213.24569262193887,0.2424760012010033,1630.07161,1331.35106,0.06501,29.24487,611.81278,1858.13504
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,6.018351778555502,275.02581664456943,267.5302415795818,213.24569262193887,0.2424760012010033,1626.03506,1311.49142,0.05565,20.09512,647.41163,1878.01994
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,7.478647974979421,276.745356582917,268.2921787839552,630.5178810872223,0.1243973001108699,1639.75033,1295.8732,0.00918,22.04016,625.6986,1911.83093
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,7.478647974979421,276.745356582917,268.2921787839552,630.5178810872223,0.1243973001108699,1652.61098,1306.55176,0.0,14.76348,608.03862,1867.73473
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,7.478647974979421,276.745356582917,268.2921787839552,630.5178810872223,0.1243973001108699,1678.39066,1320.31537,0.0,17.14337,584.43528,1834.90858
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,6.374698037370914,274.7386816886243,267.8384846261208,484.4181203352511,0.1899696504501043,1688.84755,1343.71092,0.0,22.5224,547.13558,1829.25725
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,6.374698037370914,274.7386816886243,267.8384846261208,484.4181203352511,0.1899696504501043,1688.25914,1384.00136,0.0,24.88892,476.65097,1833.45356
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,6.374698037370914,274.7386816886243,267.8384846261208,484.4181203352511,0.1899696504501043,1646.77153,1322.67428,0.00739,33.9003,304.5199,2520.09212
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.620797894554817,271.7311546914861,265.8129893289033,8.657192274123783,0.0155406655137556,1672.85767,1387.12241,0.00242,31.62506,163.85516,2492.33695
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.620797894554817,271.7311546914861,265.8129893289033,8.657192274123783,0.0155406655137556,1695.46266,1489.04876,0.0,29.66824,49.28758,2506.15145
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.620797894554817,271.7311546914861,265.8129893289033,8.657192274123783,0.0155406655137556,1700.15557,1508.11711,0.0,25.11178,2.88009,2499.77593
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,5.198115515620239,271.1815582521342,265.1648571354607,4.328662738075391,0.0216861231899771,1686.09812,1506.14266,0.0418,29.08897,0.0,2383.00444
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,5.198115515620239,271.1815582521342,265.1648571354607,4.328662738075391,0.0216861231899771,1667.73138,1512.76338,0.03362,27.84243,2.81915,2378.29976
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,5.198115515620239,271.1815582521342,265.1648571354607,4.328662738075391,0.0216861231899771,1649.06079,1506.59566,0.05605,22.72148,0.0,2324.37181
