UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.187873712213063,269.80374649048053,261.9456842178208,358.5073798732664,0.346496584106231,1791.57174,1378.98182,0.00396,21.99526,457.65825,1480.33958
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.15632484168198,266.3571196832374,259.1915767612354,0.243395934620327,0.0187651394788111,1755.35022,1384.17973,0.0063,22.36646,180.00246,1468.68271
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.15632484168198,266.3571196832374,259.1915767612354,0.243395934620327,0.0187651394788111,1761.62455,1434.14733,0.0,22.28579,0.0,1441.10495
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.15632484168198,266.3571196832374,259.1915767612354,0.243395934620327,0.0187651394788111,1761.57358,1418.56605,0.03199,24.79816,0.0,1361.18825
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.798311700984893,265.17511622836093,258.67609303646395,0.1215549790584098,0.0239953009919159,1727.47474,1415.54018,0.03068,26.97707,0.0,1328.02603
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.798311700984893,265.17511622836093,258.67609303646395,0.1215549790584098,0.0239953009919159,1698.47199,1427.26111,0.0,23.36432,0.0,1263.76472
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.798311700984893,265.17511622836093,258.67609303646395,0.1215549790584098,0.0239953009919159,1676.39662,1421.72365,0.0,22.13148,0.0,1154.47336
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.703115680787115,264.4562997865316,258.3395284740117,0.0,0.0031650940141805,1637.92136,1426.52513,0.0,19.78143,0.0,1115.27773
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.703115680787115,264.4562997865316,258.3395284740117,0.0,0.0031650940141805,1661.27752,1409.00486,0.0,28.57386,0.0,1157.06678
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.703115680787115,264.4562997865316,258.3395284740117,0.0,0.0031650940141805,1666.76416,1394.07543,0.01949,19.92528,45.92931,1205.0735
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.6757199528338447,264.0311731867275,257.8681580866689,0.0,0.0042494747398843,1643.73551,1367.98867,0.03404,28.37939,166.63308,1234.05233
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.6757199528338447,264.0311731867275,257.8681580866689,0.0,0.0042494747398843,1650.84482,1368.26095,0.0,23.65626,318.81737,1243.77487
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.6757199528338447,264.0311731867275,257.8681580866689,0.0,0.0042494747398843,1699.40238,1331.01797,0.0,18.64532,435.88063,1307.12914
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.534006432533898,268.33864680881373,258.953442415933,58.33417675455957,0.0002500984461506,1736.49871,1328.56878,0.0,24.37528,598.84083,1368.46939
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.534006432533898,268.33864680881373,258.953442415933,58.33417675455957,0.0002500984461506,1724.91977,1333.17251,0.0,27.31138,807.45268,1429.08249
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.534006432533898,268.33864680881373,258.953442415933,58.33417675455957,0.0002500984461506,1720.87047,1344.90211,0.01423,33.89342,980.01578,1467.54574
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.359769649779856,274.8001551542465,259.27305012335273,281.2284064261395,0.0002500984461506,1747.2161,1363.97471,0.05484,33.52806,1104.14029,1498.38028
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.359769649779856,274.8001551542465,259.27305012335273,281.2284064261395,0.0002500984461506,1743.38916,1386.32639,0.06349,32.88912,1253.28033,1531.20749
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.359769649779856,274.8001551542465,259.27305012335273,281.2284064261395,0.0002500984461506,1760.19003,1411.2374,0.0092,27.4661,1437.27487,1604.61396
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.706339445718615,277.54877151489745,259.21984524514306,644.7975711414367,0.0,1764.4358,1454.47241,0.01952,21.47723,1533.29147,1650.291
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.706339445718615,277.54877151489745,259.21984524514306,644.7975711414367,0.0,1766.13905,1413.12124,0.00865,20.38711,1462.67771,1650.91404
