UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,8.309556068526458,302.65612581506844,274.37402157350687,759.2513940649301,0.0,2118.76419,2929.02237,0.00396,22.09869,810.1529,2042.4902
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.108254094039543,295.5190845685057,275.8187649544424,81.79878216847997,0.0,2065.31333,2788.81705,0.0063,22.89582,454.54847,2002.63691
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.108254094039543,295.5190845685057,275.8187649544424,81.79878216847997,0.0,2068.04229,2700.42504,0.0,23.21856,165.4903,1946.20862
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.108254094039543,295.5190845685057,275.8187649544424,81.79878216847997,0.0,2061.49984,2464.30619,0.03199,25.94463,0.0,1829.29733
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,5.105844370241318,293.5179317239614,276.4290152227236,40.89940403025338,0.0,2007.94843,2214.55136,0.03068,28.54887,0.0,1753.82063
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,5.105844370241318,293.5179317239614,276.4290152227236,40.89940403025338,0.0,1961.36855,1985.94993,0.0,24.96462,0.0,1633.85225
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,5.105844370241318,293.5179317239614,276.4290152227236,40.89940403025338,0.0,1925.32042,1704.79274,0.0,23.65423,0.0,1465.6114
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.590833176090852,291.7382709484556,277.05015412234155,0.0,0.0,1870.56528,1452.28005,0.0,21.72652,0.0,1380.39592
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.590833176090852,291.7382709484556,277.05015412234155,0.0,0.0,1890.70019,1249.22178,0.0,30.85793,0.0,1380.70934
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.590833176090852,291.7382709484556,277.05015412234155,0.0,0.0,1885.53486,1194.07959,0.01949,21.833,0.0,1404.79683
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,4.136692098469384,290.33667348142853,277.5870735396119,0.0,0.0002478935432255,1845.46292,1143.83105,0.03404,30.0707,0.0,1411.00539
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,4.136692098469384,290.33667348142853,277.5870735396119,0.0,0.0002478935432255,1844.36756,1182.6845,0.0,25.13258,0.0,1388.36745
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,4.136692098469384,290.33667348142853,277.5870735396119,0.0,0.0002478935432255,1898.15678,1165.8082,0.0,19.64153,15.28104,1425.58854
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.663817725282314,296.42552476672176,279.3649826546888,188.51660794128009,0.0006719334178643,1937.6973,1286.18706,0.0,25.60733,196.62804,1470.1994
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.663817725282314,296.42552476672176,279.3649826546888,188.51660794128009,0.0006719334178643,1919.59276,1426.94693,0.0,28.15666,511.76326,1519.74818
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.663817725282314,296.42552476672176,279.3649826546888,188.51660794128009,0.0006719334178643,1907.87574,1583.72178,0.01423,34.26182,835.57766,1551.30312
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,6.978926355633615,301.6422632772413,277.7294589211865,460.3613978115427,0.0010908239976764,1939.12661,1728.26392,0.05484,33.64547,1105.94774,1569.65153
