UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.472612646693749,284.5165922829666,271.7488045289869,644.22841052669,0.677358195463905,1260.05929,1788.26904,0.00739,33.9003,314.00456,860.08996
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.153739494571488,279.38567830935057,273.3229275084411,55.72844399813644,0.6486816331354915,1275.73961,1836.98668,0.00242,31.62506,170.22698,919.61535
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.153739494571488,279.38567830935057,273.3229275084411,55.72844399813644,0.6486816331354915,1297.21834,1935.34435,0.0,29.66824,51.14357,948.78054
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.153739494571488,279.38567830935057,273.3229275084411,55.72844399813644,0.6486816331354915,1301.91295,1939.7798,0.0,25.11178,1.49255,993.92958
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.88639853225486,277.81604342878063,274.02495387042813,27.864287126774336,1.2094893910679976,1300.14157,1916.09764,0.0418,29.08897,0.0,987.63381
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.88639853225486,277.81604342878063,274.02495387042813,27.864287126774336,1.2094893910679976,1299.08535,1895.34288,0.03362,27.84243,0.95816,986.26535
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.88639853225486,277.81604342878063,274.02495387042813,27.864287126774336,1.2094893910679976,1294.55229,1872.09009,0.05605,22.72148,0.0,954.72572
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.3897007570060733,276.69067257611044,273.7236051163016,0.0,0.3682352715161642,1307.42758,1838.13233,0.05599,20.14889,0.0,914.72788
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.3897007570060733,276.69067257611044,273.7236051163016,0.0,0.3682352715161642,1318.28113,1840.57522,0.05202,24.45578,5.02513,863.04471
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.3897007570060733,276.69067257611044,273.7236051163016,0.0,0.3682352715161642,1325.68003,1763.04983,0.01523,20.68697,0.0,844.68574
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.267894875070911,275.93860024007023,272.98186609578863,0.0,0.6207120886541513,1315.69034,1695.5336,0.02465,23.63783,0.0,846.40129
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.267894875070911,275.93860024007023,272.98186609578863,0.0,0.6207120886541513,1323.89952,1710.32989,0.0,33.84834,17.39062,830.65773
