UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.321698533726817,275.54764623545407,267.8613682566889,479.8124052677621,0.001937916877699,1596.37295,1189.35138,0.00739,33.9003,313.66641,1958.52814
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.6962877543533272,271.2623944905845,265.50843015418087,5.871807486454761,0.0014186544998041,1621.10293,1258.30398,0.00242,31.62506,170.80425,2034.68171
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.6962877543533272,271.2623944905845,265.50843015418087,5.871807486454761,0.0014186544998041,1643.56101,1361.25215,0.0,29.66824,51.16377,2114.88207
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.6962877543533272,271.2623944905845,265.50843015418087,5.871807486454761,0.0014186544998041,1648.25432,1384.51061,0.0,25.11178,0.07605,2204.52712
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.615100309204327,270.4524898059127,264.5888093379283,2.9361751475563853,0.0052753213953835,1635.79787,1388.75226,0.0418,29.08897,0.0,2184.61577
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.615100309204327,270.4524898059127,264.5888093379283,2.9361751475563853,0.0052753213953835,1619.68717,1403.21199,0.03362,27.84243,0.0,2226.01396
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.615100309204327,270.4524898059127,264.5888093379283,2.9361751475563853,0.0052753213953835,1602.85911,1401.9365,0.05605,22.72148,0.0,2176.75985
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.678433958745054,270.03187717206094,264.0584011874628,0.0,0.0202140229111479,1607.62196,1387.28108,0.05599,20.14889,0.0,2097.00822
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.678433958745054,270.03187717206094,264.0584011874628,0.0,0.0202140229111479,1618.18682,1397.29763,0.05202,24.45578,7.98176,2013.45267
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.678433958745054,270.03187717206094,264.0584011874628,0.0,0.0202140229111479,1608.12488,1354.01897,0.01523,20.68697,0.0,1937.37902
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.7567234380669,269.78259693890885,264.0350156004225,0.0,0.0812344731561023,1585.93231,1316.19143,0.02465,23.63783,0.0,1900.60748
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.7567234380669,269.78259693890885,264.0350156004225,0.0,0.0812344731561023,1589.48059,1339.10845,0.0,33.84834,14.02154,1873.11118
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.7567234380669,269.78259693890885,264.0350156004225,0.0,0.0812344731561023,1593.86293,1347.71386,0.01164,31.31655,0.0,1803.53579
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.6348196428798207,271.4083257023669,265.35674817187896,21.76875185106156,0.1097189492269155,1584.92255,1373.03264,0.01677,27.31081,22.07702,1722.62986
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.6348196428798207,271.4083257023669,265.35674817187896,21.76875185106156,0.1097189492269155,1592.95793,1369.65193,0.00871,24.38759,121.9946,1701.06143
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.6348196428798207,271.4083257023669,265.35674817187896,21.76875185106156,0.1097189492269155,1605.80482,1349.52302,0.03213,24.13816,256.52959,1659.34864
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.838097418709781,277.3376439269562,268.0253157313599,207.3104186280342,0.2608604099861585,1609.53573,1331.05499,0.0891,25.90538,416.17482,1603.60695
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.838097418709781,277.3376439269562,268.0253157313599,207.3104186280342,0.2608604099861585,1614.12408,1322.62795,0.06501,29.24487,528.5213,1537.93307
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.838097418709781,277.3376439269562,268.0253157313599,207.3104186280342,0.2608604099861585,1610.18857,1302.94952,0.05565,20.09512,563.20754,1532.2987
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.111087506348103,278.9859309110951,269.16975159134995,589.3722147747646,0.3315681040859156,1623.53678,1287.36123,0.00918,22.04016,547.50446,1547.01063
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.111087506348103,278.9859309110951,269.16975159134995,589.3722147747646,0.3315681040859156,1635.63481,1297.85592,0.0,14.76348,539.77204,1481.83172
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.111087506348103,278.9859309110951,269.16975159134995,589.3722147747646,0.3315681040859156,1660.59237,1311.55216,0.0,17.14337,529.66896,1463.66343
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.345846064798883,276.1095837449907,269.4440656527359,430.7344676885395,1.009791827983988,1670.67859,1334.55089,0.0,22.5224,504.48003,1505.87013
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.345846064798883,276.1095837449907,269.4440656527359,430.7344676885395,1.009791827983988,1669.84573,1374.54495,0.0,24.88892,442.05072,1584.28663
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.345846064798883,276.1095837449907,269.4440656527359,430.7344676885395,1.009791827983988,1630.28163,1315.4504,0.00739,33.9003,294.90336,1896.33184
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.9333809464799008,273.48689443935143,268.8871438979465,4.209573623538491,0.5139656371095318,1655.92415,1380.1426,0.00242,31.62506,160.5136,1895.37914
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.9333809464799008,273.48689443935143,268.8871438979465,4.209573623538491,0.5139656371095318,1678.48097,1482.12426,0.0,29.66824,47.74064,1906.0405
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.9333809464799008,273.48689443935143,268.8871438979465,4.209573623538491,0.5139656371095318,1683.17408,1501.41966,0.0,25.11178,0.0,1907.96606
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.917339048091892,272.1411207567687,268.64965099346216,2.105059236389714,0.7947165568656511,1669.64033,1499.78193,0.0418,29.08897,0.0,1825.464
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.917339048091892,272.1411207567687,268.64965099346216,2.105059236389714,0.7947165568656511,1652.01192,1506.8276,0.03362,27.84243,0.0,1807.10503
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.917339048091892,272.1411207567687,268.64965099346216,2.105059236389714,0.7947165568656511,1633.94411,1500.9249,0.05605,22.72148,0.0,1746.05626
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.536522964294687,271.2590656735741,268.0849042351928,0.0,0.2699248396330228,1637.88905,1482.20556,0.05599,20.14889,2.29351,1658.05454
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.536522964294687,271.2590656735741,268.0849042351928,0.0,0.2699248396330228,1648.42481,1490.62741,0.05202,24.45578,11.53936,1589.74526
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.536522964294687,271.2590656735741,268.0849042351928,0.0,0.2699248396330228,1636.60243,1440.13826,0.01523,20.68697,0.0,1546.24791
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.470101367257948,270.9099263640145,267.50336367746377,0.0,0.4954528791039168,1613.17933,1396.05996,0.02465,23.63783,0.0,1526.52902
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.470101367257948,270.9099263640145,267.50336367746377,0.0,0.4954528791039168,1616.2577,1417.26725,0.0,33.84834,11.38331,1525.34046
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.470101367257948,270.9099263640145,267.50336367746377,0.0,0.4954528791039168,1619.50414,1427.48312,0.01164,31.31655,0.0,1521.95763
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,6.780218003119429,271.18168372139365,266.06329164415695,15.737464982223203,0.3052102199264153,1608.88108,1451.80153,0.01677,27.31081,15.79106,1509.49344
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,6.780218003119429,271.18168372139365,266.06329164415695,15.737464982223203,0.3052102199264153,1616.43491,1448.82844,0.00871,24.38759,107.93555,1569.46939
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,6.780218003119429,271.18168372139365,266.06329164415695,15.737464982223203,0.3052102199264153,1629.13139,1432.75887,0.03213,24.13816,233.04771,1613.3334
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,8.811910893853842,273.48249819838645,264.64403152818426,174.07698191362297,0.6707751135876427,1632.33729,1419.81743,0.0891,25.90538,382.21453,1640.6242
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,8.811910893853842,273.48249819838645,264.64403152818426,174.07698191362297,0.6707751135876427,1637.06572,1412.58332,0.06501,29.24487,487.18043,1655.94648
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,8.811910893853842,273.48249819838645,264.64403152818426,174.07698191362297,0.6707751135876427,1632.98481,1391.03585,0.05565,20.09512,520.42212,1719.24881
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,8.586989136124759,273.9566180593879,263.6633489357944,536.902538046885,0.5833356881140652,1646.86104,1375.13881,0.00918,22.04016,506.80958,1787.00953
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,8.586989136124759,273.9566180593879,263.6633489357944,536.902538046885,0.5833356881140652,1660.05613,1387.53003,0.0,14.76348,501.88747,1775.4174
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,8.586989136124759,273.9566180593879,263.6633489357944,536.902538046885,0.5833356881140652,1686.19646,1401.92059,0.0,17.14337,496.07644,1769.38233
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,7.016673369953629,271.40798333077385,263.43538121525245,401.6239362132657,1.1848036738341194,1696.8157,1429.01182,0.0,22.5224,475.3531,1791.74041
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,7.016673369953629,271.40798333077385,263.43538121525245,401.6239362132657,1.1848036738341194,1696.33465,1472.06043,0.0,24.88892,416.79788,1806.53381
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,7.016673369953629,271.40798333077385,263.43538121525245,401.6239362132657,1.1848036738341194,1601.52945,1290.37883,0.00739,33.9003,234.0646,2415.49465
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,5.989493824223322,268.84926990745464,262.984201051185,4.696424017833201,0.7385187924581239,1626.39821,1355.9181,0.00242,31.62506,124.74794,2344.62942
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,5.989493824223322,268.84926990745464,262.984201051185,4.696424017833201,0.7385187924581239,1648.87134,1458.09199,0.0,29.66824,36.38372,2324.62012
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,5.989493824223322,268.84926990745464,262.984201051185,4.696424017833201,0.7385187924581239,1653.56465,1478.17537,0.0,25.11178,0.0,2290.11495
