UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.651608354971094,274.5324774248664,266.17416019362645,304.92393742893535,0.0144506311319405,1458.7275,2120.85194,0.00739,33.9003,271.11764,1461.35046
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.954306091158548,273.41295367450266,266.3138008390224,0.0525584111092426,0.0773881905340981,1479.75367,2158.333,0.00242,31.62506,147.11859,1536.88254
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.954306091158548,273.41295367450266,266.3138008390224,0.0525584111092426,0.0773881905340981,1501.81098,2254.14159,0.0,29.66824,43.36364,1603.14021
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.954306091158548,273.41295367450266,266.3138008390224,0.0525584111092426,0.0773881905340981,1506.50469,2248.12434,0.0,25.11178,0.0,1684.05882
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.169034683824635,273.066379563185,266.679699761645,0.0260189230076588,0.3431926189652167,1498.42144,2208.93607,0.0418,29.08897,0.0,1677.96612
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.169034683824635,273.066379563185,266.679699761645,0.0260189230076588,0.3431926189652167,1488.47229,2168.62672,0.03362,27.84243,0.0,1714.01264
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.169034683824635,273.066379563185,266.679699761645,0.0260189230076588,0.3431926189652167,1476.6762,2133.16973,0.05605,22.72148,0.0,1686.24384
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.243843689268008,273.14223786992966,267.3138841644614,0.0,0.357328365791762,1484.75925,2088.49316,0.05599,20.14889,5.14467,1636.30088
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.243843689268008,273.14223786992966,267.3138841644614,0.0,0.357328365791762,1495.44232,2086.73032,0.05202,24.45578,14.72331,1578.40109
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.243843689268008,273.14223786992966,267.3138841644614,0.0,0.357328365791762,1492.52671,1990.18748,0.01523,20.68697,0.0,1542.48786
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.621261567279591,273.4678208648371,268.03022347948405,0.0,0.6518376932448555,1475.32848,1906.18492,0.02465,23.63783,0.0,1537.28098
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.621261567279591,273.4678208648371,268.03022347948405,0.0,0.6518376932448555,1480.7844,1916.4717,0.0,33.84834,9.56151,1523.1673
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.621261567279591,273.4678208648371,268.03022347948405,0.0,0.6518376932448555,1489.77807,1936.97341,0.01164,31.31655,0.0,1485.26388
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.046818045259355,274.54473942856004,268.795246642392,4.8987719824397,0.3576030436803141,1487.66783,1954.90241,0.01677,27.31081,11.66608,1434.08884
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.046818045259355,274.54473942856004,268.795246642392,4.8987719824397,0.3576030436803141,1497.65792,1954.53307,0.00871,24.38759,95.10314,1422.4749
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.046818045259355,274.54473942856004,268.795246642392,4.8987719824397,0.3576030436803141,1511.11571,1964.39065,0.03213,24.13816,208.73047,1381.46376
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,6.471520161398976,278.92126722585346,270.5097838829222,113.16494861302924,0.5383049393371233,1516.97733,1986.74879,0.0891,25.90538,345.22892,1334.70418
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,6.471520161398976,278.92126722585346,270.5097838829222,113.16494861302924,0.5383049393371233,1520.99743,1987.13419,0.06501,29.24487,441.33908,1288.5553
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,6.471520161398976,278.92126722585346,270.5097838829222,113.16494861302924,0.5383049393371233,1517.65175,1953.64819,0.05565,20.09512,472.56951,1288.1737
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.808595751164347,280.2745350299496,270.35336211665657,417.2645068230955,0.0724815608564876,1528.85721,1935.77939,0.00918,22.04016,460.90657,1306.92257
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.808595751164347,280.2745350299496,270.35336211665657,417.2645068230955,0.0724815608564876,1536.50185,1960.28451,0.0,14.76348,458.22614,1266.54799
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,6.808595751164347,280.2745350299496,270.35336211665657,417.2645068230955,0.0724815608564876,1556.65753,1979.11004,0.0,17.14337,456.17976,1257.29907
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.773399043545304,276.47492096747146,268.9830037633793,299.0693365932424,0.1070085419952134,1564.58022,2032.3405,0.0,22.5224,439.76979,1288.64329
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.773399043545304,276.47492096747146,268.9830037633793,299.0693365932424,0.1070085419952134,1562.31996,2094.89754,0.0,24.88892,385.45919,1343.03146
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.773399043545304,276.47492096747146,268.9830037633793,299.0693365932424,0.1070085419952134,1480.50264,1891.5191,0.00739,33.9003,237.09811,2028.01875
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.333584527532821,274.8242977904598,268.6374117507745,0.0694458751032411,0.0713085552249536,1502.11482,1936.74841,0.00242,31.62506,128.01215,2043.33617
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.333584527532821,274.8242977904598,268.6374117507745,0.0694458751032411,0.0713085552249536,1524.23554,2034.31463,0.0,29.66824,37.10899,2091.86692
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.333584527532821,274.8242977904598,268.6374117507745,0.0694458751032411,0.0713085552249536,1528.92926,2035.50503,0.0,25.11178,0.0,2137.91073
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.379814536164346,274.2359117995693,268.5215512020515,0.0346994505209904,0.2115039804107868,1520.15414,2007.00911,0.0418,29.08897,0.0,2077.47326
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.379814536164346,274.2359117995693,268.5215512020515,0.0346994505209904,0.2115039804107868,1509.23024,1980.18369,0.03362,27.84243,0.0,2129.44886
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.379814536164346,274.2359117995693,268.5215512020515,0.0346994505209904,0.2115039804107868,1496.63812,1953.14209,0.05605,22.72148,0.80801,2144.77387
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.356205656585821,273.5222254367588,268.5135816484993,0.0,0.4993836292039967,1504.19596,1915.85657,0.05599,20.14889,9.40495,2121.14446
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.356205656585821,273.5222254367588,268.5135816484993,0.0,0.4993836292039967,1514.86027,1916.99387,0.05202,24.45578,19.47343,2123.46585
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.356205656585821,273.5222254367588,268.5135816484993,0.0,0.4993836292039967,1510.81418,1833.56453,0.01523,20.68697,0.17651,2170.78088
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,4.994791083273817,272.5542230696848,268.09294148992024,0.0,1.1778608446673453,1492.82573,1760.93027,0.02465,23.63783,0.0,2239.45753
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,4.994791083273817,272.5542230696848,268.09294148992024,0.0,1.1778608446673453,1497.97983,1774.32644,0.0,33.84834,6.73049,2296.2839
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,4.994791083273817,272.5542230696848,268.09294148992024,0.0,1.1778608446673453,1506.24399,1791.89933,0.01164,31.31655,0.0,2334.54153
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,5.5160107561370815,271.97899767503475,266.99773538395016,4.476287634006449,0.5964328462281213,1503.05334,1811.64757,0.01677,27.31081,5.19736,2329.8959
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,5.5160107561370815,271.97899767503475,266.99773538395016,4.476287634006449,0.5964328462281213,1512.73417,1810.53705,0.00871,24.38759,76.01093,2424.98203
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,5.5160107561370815,271.97899767503475,266.99773538395016,4.476287634006449,0.5964328462281213,1526.09533,1813.01177,0.03213,24.13816,173.14393,2469.82934
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,7.944511759405982,274.5501249608376,266.6073354240648,112.30902670693396,0.990161065026451,1531.61989,1825.31869,0.0891,25.90538,291.43245,2457.6022
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,7.944511759405982,274.5501249608376,266.6073354240648,112.30902670693396,0.990161065026451,1535.7299,1823.53458,0.06501,29.24487,374.80254,2387.00118
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,7.944511759405982,274.5501249608376,266.6073354240648,112.30902670693396,0.990161065026451,1532.29089,1793.44788,0.05565,20.09512,403.183,2377.28706
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,8.576923822263776,274.94219425453747,266.9501092507705,382.5744169078448,0.4387265246549057,1543.83542,1776.14064,0.00918,22.04016,394.41224,2387.40982
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,8.576923822263776,274.94219425453747,266.9501092507705,382.5744169078448,0.4387265246549057,1552.18448,1797.19635,0.0,14.76348,395.13352,2313.52451
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,8.576923822263776,274.94219425453747,266.9501092507705,382.5744169078448,0.4387265246549057,1573.09987,1814.75916,0.0,17.14337,398.71963,2239.6022
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.2979821465630295,271.91164059066153,267.0903467097666,272.1724457606956,0.8817225171226416,1581.36473,1860.54657,0.0,22.5224,388.67833,2177.82568
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.2979821465630295,271.91164059066153,267.0903467097666,272.1724457606956,0.8817225171226416,1579.33035,1917.54866,0.0,24.88892,340.53726,2131.69554
