UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,6.299249341958543,289.68425808089216,271.74469112856787,663.0783010651935,0.9217048983703896,1297.64611,1645.06179,0.00739,33.9003,303.82236,1138.96679
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.897719521029277,284.6929516567014,271.9702355718529,81.12624406914156,0.365719356454557,1314.3378,1715.55222,0.00242,31.62506,155.4473,1182.33323
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.897719521029277,284.6929516567014,271.9702355718529,81.12624406914156,0.365719356454557,1335.926,1784.33212,0.0,29.66824,48.29869,1218.79622
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.897719521029277,284.6929516567014,271.9702355718529,81.12624406914156,0.365719356454557,1340.62041,1754.09022,0.0,25.11178,17.45034,1275.36977
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.5249665029676933,282.35371191315267,271.7910495734207,40.56315428361911,0.5133925908874741,1337.65483,1686.37089,0.0418,29.08897,9.08859,1262.55623
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.5249665029676933,282.35371191315267,271.7910495734207,40.56315428361911,0.5133925908874741,1334.91613,1621.42532,0.03362,27.84243,18.17291,1302.36683
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.5249665029676933,282.35371191315267,271.7910495734207,40.56315428361911,0.5133925908874741,1329.00905,1530.86885,0.05605,22.72148,0.0,1317.93185
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.925742372082253,280.6269523700588,270.9236594731097,0.0,0.0353317346570844,1340.97754,1442.15478,0.05599,20.14889,0.0,1310.65071
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.925742372082253,280.6269523700588,270.9236594731097,0.0,0.0353317346570844,1351.79888,1371.38262,0.05202,24.45578,0.0,1306.36736
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.925742372082253,280.6269523700588,270.9236594731097,0.0,0.0353317346570844,1357.24638,1253.71475,0.01523,20.68697,0.0,1347.10374
