UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,7.330688158143992,291.39000387308295,274.3342158454383,721.4022761664553,0.8975650543076564,1129.10451,623.02492,0.00739,33.9003,391.01957,2718.08235
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.287385645980123,285.58874748868914,275.0866766763811,108.00674193515152,1.070773836851195,1141.26103,714.85728,0.00242,31.62506,203.99219,2636.35986
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.287385645980123,285.58874748868914,275.0866766763811,108.00674193515152,1.070773836851195,1162.35835,815.36067,0.0,29.66824,64.28438,2603.49755
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.287385645980123,285.58874748868914,275.0866766763811,108.00674193515152,1.070773836851195,1167.05336,847.7512,0.0,25.11178,22.98043,2534.27968
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.125127166196985,283.74834401027056,274.7419414367416,54.00335687253551,1.5583262201795454,1169.44256,867.17879,0.0418,29.08897,10.10704,2363.96516
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.125127166196985,283.74834401027056,274.7419414367416,54.00335687253551,1.5583262201795454,1174.24836,903.29865,0.03362,27.84243,20.29663,2307.04131
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.125127166196985,283.74834401027056,274.7419414367416,54.00335687253551,1.5583262201795454,1174.50283,906.75413,0.05605,22.72148,0.0,2216.53037
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.943814928969658,282.60863263956827,274.37883005136894,0.0,0.1242879403529761,1190.53687,897.21735,0.05599,20.14889,0.0,2085.45369
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.943814928969658,282.60863263956827,274.37883005136894,0.0,0.1242879403529761,1201.50281,897.79908,0.05202,24.45578,0.0,2009.19529
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.943814928969658,282.60863263956827,274.37883005136894,0.0,0.1242879403529761,1215.70074,876.2123,0.01523,20.68697,0.0,1957.64446
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.536595066559382,281.7829640805733,273.9471927290388,0.455791841733169,0.1309933615870466,1210.46276,861.0678,0.02465,23.63783,0.0,1926.64485
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.536595066559382,281.7829640805733,273.9471927290388,0.455791841733169,0.1309933615870466,1220.48677,883.42901,0.0,33.84834,65.12196,1947.58218
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.536595066559382,281.7829640805733,273.9471927290388,0.455791841733169,0.1309933615870466,1240.52304,881.10572,0.01164,31.31655,79.80099,1975.02523
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.6240970507240733,288.4740565287665,274.33036275101006,289.3374519359522,0.0009399587691083,1254.76944,913.48475,0.01677,27.31081,149.53011,1990.07347
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.6240970507240733,288.4740565287665,274.33036275101006,289.3374519359522,0.0009399587691083,1269.44039,911.88263,0.00871,24.38759,311.77823,2133.65264
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.6240970507240733,288.4740565287665,274.33036275101006,289.3374519359522,0.0009399587691083,1284.36121,879.73388,0.03213,24.13816,497.32276,2272.30087
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.5504718049583524,292.950758708107,272.7726476339911,558.8660027000581,0.0054311082665429,1295.32554,846.62926,0.0891,25.90538,716.41558,2366.29936
