UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.498440782090871,276.89774375806485,269.33593705597394,467.5720510656503,0.1577467270273615,1520.64161,917.18413,0.00739,33.9003,396.66743,2361.85011
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.652942492399609,272.981134396466,267.8092751073861,9.240524648065662,0.0158471376997347,1543.3337,995.33206,0.00242,31.62506,216.3156,2417.17165
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.652942492399609,272.981134396466,267.8092751073861,9.240524648065662,0.0158471376997347,1565.57122,1100.36638,0.0,29.66824,66.30529,2496.70936
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.652942492399609,272.981134396466,267.8092751073861,9.240524648065662,0.0158471376997347,1570.26494,1132.1785,0.0,25.11178,6.611,2577.50002
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.3676318224450226,271.7657714961198,267.1416271939699,4.620542952132527,0.0184350275051016,1560.21444,1149.10963,0.0418,29.08897,0.0,2532.73975
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.3676318224450226,271.7657714961198,267.1416271939699,4.620542952132527,0.0184350275051016,1547.49388,1179.57188,0.03362,27.84243,2.84095,2581.35707
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.3676318224450226,271.7657714961198,267.1416271939699,4.620542952132527,0.0184350275051016,1533.43432,1188.28357,0.05605,22.72148,0.0,2537.55353
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.815877177108799,271.2094637541164,266.7974144655837,0.0,0.0004738589356089,1540.02394,1182.39978,0.05599,20.14889,0.0,2454.03853
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.815877177108799,271.2094637541164,266.7974144655837,0.0,0.0004738589356089,1550.65382,1195.8581,0.05202,24.45578,0.0,2380.20398
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.815877177108799,271.2094637541164,266.7974144655837,0.0,0.0004738589356089,1544.52378,1168.14221,0.01523,20.68697,0.0,2315.66043
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.172308031909285,270.93412808967435,266.41155480350926,0.0,0.0014271354314993,1525.07894,1143.80623,0.02465,23.63783,0.0,2290.76526
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.172308031909285,270.93412808967435,266.41155480350926,0.0,0.0014271354314993,1529.67682,1170.41358,0.0,33.84834,25.7393,2281.93341
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.172308031909285,270.93412808967435,266.41155480350926,0.0,0.0014271354314993,1536.59627,1175.54311,0.01164,31.31655,11.41605,2225.35108
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.436503195939964,272.9413415034934,267.2479209873802,30.838795979711787,0.0013392267585627,1531.41378,1203.02108,0.01677,27.31081,50.00302,2148.19832
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.436503195939964,272.9413415034934,267.2479209873802,30.838795979711787,0.0013392267585627,1540.52466,1198.76045,0.00871,24.38759,184.34147,2159.35228
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.436503195939964,272.9413415034934,267.2479209873802,30.838795979711787,0.0013392267585627,1553.7077,1169.87014,0.03213,24.13816,360.57395,2147.22926
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.384342301415368,278.50754923220217,269.1060378179301,233.30187245972544,0.0038549914212448,1558.61083,1139.47328,0.0891,25.90538,566.59125,2100.08024
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.384342301415368,278.50754923220217,269.1060378179301,233.30187245972544,0.0038549914212448,1562.88661,1128.47147,0.06501,29.24487,711.60214,2018.4391
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.384342301415368,278.50754923220217,269.1060378179301,233.30187245972544,0.0038549914212448,1559.27562,1112.8274,0.05565,20.09512,752.67281,2007.94399
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,7.509528884019586,280.3466604952277,269.8202987635196,639.5786051239132,0.047775990483699,1571.44499,1097.90538,0.00918,22.04016,727.70009,2018.4263
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,7.509528884019586,280.3466604952277,269.8202987635196,639.5786051239132,0.047775990483699,1581.0927,1104.30653,0.0,14.76348,707.49536,1931.74144
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,7.509528884019586,280.3466604952277,269.8202987635196,639.5786051239132,0.047775990483699,1603.4083,1116.5041,0.0,17.14337,678.35353,1887.87885
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,6.435254728262183,278.0274986080675,270.16482140581064,483.257768350279,0.2330382516154776,1612.30413,1130.6695,0.0,22.5224,633.36884,1902.8557
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,6.435254728262183,278.0274986080675,270.16482140581064,483.257768350279,0.2330382516154776,1610.68608,1164.07128,0.0,24.88892,553.78119,1956.76789
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,6.435254728262183,278.0274986080675,270.16482140581064,483.257768350279,0.2330382516154776,1509.28182,995.34049,0.00739,33.9003,314.62768,2412.26325
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.2689122987581305,275.1815968727333,270.2057016221334,8.144671655167771,0.4821767714539385,1531.66836,1070.84786,0.00242,31.62506,165.26226,2384.0947
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.2689122987581305,275.1815968727333,270.2057016221334,8.144671655167771,0.4821767714539385,1553.87287,1175.2832,0.0,29.66824,50.68752,2399.24326
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.2689122987581305,275.1815968727333,270.2057016221334,8.144671655167771,0.4821767714539385,1558.56638,1204.63896,0.0,25.11178,11.21177,2396.11503
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,5.900722888635853,273.62207052680856,270.1298948614599,4.072264107467342,1.5188630711814404,1548.87692,1217.92609,0.0418,29.08897,0.0,2284.93309
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,5.900722888635853,273.62207052680856,270.1298948614599,4.072264107467342,1.5188630711814404,1536.66481,1243.79304,0.03362,27.84243,11.15394,2291.8726
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,5.900722888635853,273.62207052680856,270.1298948614599,4.072264107467342,1.5188630711814404,1523.02057,1249.63681,0.05605,22.72148,0.0,2260.74326
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,6.205525375061828,271.63561483160834,269.0038116796925,0.0,1.3513449550231371,1529.88423,1241.23419,0.05599,20.14889,0.0,2188.18822
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,6.205525375061828,271.63561483160834,269.0038116796925,0.0,1.3513449550231371,1540.52385,1253.70411,0.05202,24.45578,0.0,2155.72102
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,6.205525375061828,271.63561483160834,269.0038116796925,0.0,1.3513449550231371,1534.98364,1221.5192,0.01523,20.68697,0.0,2158.44796
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.7302048853681855,269.70590368207326,267.2761797485967,0.0,2.899174288404467,1515.95091,1193.30894,0.02465,23.63783,0.0,2183.03932
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.7302048853681855,269.70590368207326,267.2761797485967,0.0,2.899174288404467,1520.70623,1218.85651,0.0,33.84834,40.58697,2225.36626
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.7302048853681855,269.70590368207326,267.2761797485967,0.0,2.899174288404467,1528.00629,1224.98421,0.01164,31.31655,43.26822,2257.45114
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,7.691594344967679,268.30552483235067,265.35933953852395,17.56234304874435,1.2599318891368658,1523.38753,1251.84209,0.01677,27.31081,89.11766,2258.78948
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,7.691594344967679,268.30552483235067,265.35933953852395,17.56234304874435,1.2599318891368658,1532.65966,1247.83419,0.00871,24.38759,209.33303,2377.12318
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,7.691594344967679,268.30552483235067,265.35933953852395,17.56234304874435,1.2599318891368658,1545.89308,1221.4598,0.03213,24.13816,352.3426,2465.02339
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,9.233470282064768,268.480841012491,263.615603720898,142.82864622951843,2.819512576157857,1550.97211,1194.48847,0.0891,25.90538,523.20129,2498.07165
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,9.233470282064768,268.480841012491,263.615603720898,142.82864622951843,2.819512576157857,1555.20093,1184.22596,0.06501,29.24487,644.61364,2474.78376
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,9.233470282064768,268.480841012491,263.615603720898,142.82864622951843,2.819512576157857,1551.6386,1167.42339,0.05565,20.09512,676.24807,2515.64382
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,10.476799359977402,267.7317130878022,262.5338297070223,437.9925959815936,1.3675738733179563,1563.63117,1152.31009,0.00918,22.04016,648.27679,2565.08505
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,10.476799359977402,267.7317130878022,262.5338297070223,437.9925959815936,1.3675738733179563,1572.91132,1159.88675,0.0,14.76348,617.47469,2513.17918
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,10.476799359977402,267.7317130878022,262.5338297070223,437.9925959815936,1.3675738733179563,1594.83065,1172.51463,0.0,17.14337,578.0517,2455.91618
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,9.59331097746766,265.0183920154723,259.8041271301782,348.4074050126087,2.48751637501691,1603.54797,1189.21667,0.0,22.5224,529.243,2416.79788
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,9.59331097746766,265.0183920154723,259.8041271301782,348.4074050126087,2.48751637501691,1601.81202,1224.51151,0.0,24.88892,455.04526,2376.47453
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,9.59331097746766,265.0183920154723,259.8041271301782,348.4074050126087,2.48751637501691,1499.62919,1052.52969,0.00739,33.9003,219.7319,3006.43506
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,7.643168355975295,261.9341116473346,256.7536005213634,8.426293443543837,0.6144378649399599,1521.75603,1126.10484,0.00242,31.62506,114.25533,2899.83875
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,7.643168355975295,261.9341116473346,256.7536005213634,8.426293443543837,0.6144378649399599,1543.93235,1230.10176,0.0,29.66824,33.48631,2862.04597
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,7.643168355975295,261.9341116473346,256.7536005213634,8.426293443543837,0.6144378649399599,1548.62606,1257.66025,0.0,25.11178,1.86952,2780.39985
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.895150301907684,260.0138410580513,255.0249026492711,4.213011722293578,0.8348278964633931,1539.24326,1268.28099,0.0418,29.08897,0.0,2586.64209
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.895150301907684,260.0138410580513,255.0249026492711,4.213011722293578,0.8348278964633931,1527.46322,1290.78543,0.03362,27.84243,5.34679,2539.46059
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.895150301907684,260.0138410580513,255.0249026492711,4.213011722293578,0.8348278964633931,1514.1718,1294.53067,0.05605,22.72148,0.0,2468.0679
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.224705026704176,258.8902454447039,253.637602154958,0.0,0.0812519277061042,1521.26826,1284.28485,0.05599,20.14889,0.0,2347.84042
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.224705026704176,258.8902454447039,253.637602154958,0.0,0.0812519277061042,1531.91621,1296.03163,0.05202,24.45578,6.71603,2297.38554
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.224705026704176,258.8902454447039,253.637602154958,0.0,0.0812519277061042,1526.87711,1260.57654,0.01523,20.68697,0.0,2280.84054
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.213051208878577,258.273304076445,253.11189284740976,0.0,0.1595685134699206,1508.19469,1229.53137,0.02465,23.63783,0.0,2281.55346
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.213051208878577,258.273304076445,253.11189284740976,0.0,0.1595685134699206,1513.08377,1254.30357,0.0,33.84834,22.7194,2333.45767
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.213051208878577,258.273304076445,253.11189284740976,0.0,0.1595685134699206,1520.70713,1261.16158,0.01164,31.31655,19.6459,2391.89038
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.869515872251677,259.9677975830272,254.15166222240825,36.70960000670419,0.0366384386449714,1516.56732,1287.56583,0.01677,27.31081,45.90454,2424.32982
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.869515872251677,259.9677975830272,254.15166222240825,36.70960000670419,0.0366384386449714,1525.97652,1283.74283,0.00871,24.38759,123.40034,2613.5048
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.869515872251677,259.9677975830272,254.15166222240825,36.70960000670419,0.0366384386449714,1539.25289,1259.20943,0.03213,24.13816,217.385,2788.50431
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.439582061302069,265.34253995350804,257.14221148961565,253.46735689365755,0.0951750378119641,1544.48134,1234.74456,0.0891,25.90538,333.42031,2894.92845
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.439582061302069,265.34253995350804,257.14221148961565,253.46735689365755,0.0951750378119641,1548.67031,1225.02313,0.06501,29.24487,416.01756,2928.80133
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.439582061302069,265.34253995350804,257.14221148961565,253.46735689365755,0.0951750378119641,1545.14933,1207.37287,0.05565,20.09512,440.88131,3033.34497
