UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,5.955021017184087,302.1685868257491,278.190065221002,665.1768723603634,0.0528449217497264,2254.25063,3703.27097,0.00396,22.30016,841.60723,1048.28366
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.262215952631386,295.6401678940493,280.4210453146769,94.41440923683528,0.0880953949368885,2228.68287,3490.23695,0.0063,23.9269,535.42214,1088.83754
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.262215952631386,295.6401678940493,280.4210453146769,94.41440923683528,0.0880953949368885,2249.15695,3333.25223,0.0,25.0354,274.23756,1140.11646
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.262215952631386,295.6401678940493,280.4210453146769,94.41440923683528,0.0880953949368885,2268.14713,2987.54291,0.03199,28.1777,90.29982,1178.6779
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.0827945910147028,293.3701173594227,281.2888808344637,47.20740368109595,0.1394902453819242,2217.22394,2617.1249,0.03068,31.61041,0.0,1271.55008
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.0827945910147028,293.3701173594227,281.2888808344637,47.20740368109595,0.1394902453819242,2163.24747,2271.73229,0.0,28.08168,0.0,1323.74375
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.0827945910147028,293.3701173594227,281.2888808344637,47.20740368109595,0.1394902453819242,2107.15595,1857.79738,0.0,26.62022,0.0,1315.27843
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.692212864815452,291.980651296679,281.12576124626014,0.0,0.0219053802906522,2027.71447,1480.48464,0.0,25.51513,0.0,1345.8745
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.692212864815452,291.980651296679,281.12576124626014,0.0,0.0219053802906522,2018.35414,1188.27191,0.0,35.3068,0.0,1408.59044
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.692212864815452,291.980651296679,281.12576124626014,0.0,0.0219053802906522,1973.13353,1116.18952,0.01949,25.54883,0.0,1440.36653
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.609200757770646,290.9389720147467,280.8392476686248,0.0823695023015565,0.0626631359755552,1891.40119,1056.48835,0.03404,33.36501,0.0,1440.69785
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.609200757770646,290.9389720147467,280.8392476686248,0.0823695023015565,0.0626631359755552,1853.87198,1116.62597,0.0,28.00816,0.0,1420.41107
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.609200757770646,290.9389720147467,280.8392476686248,0.0823695023015565,0.0626631359755552,1876.71177,1110.55201,0.0,21.58194,6.8919,1440.2936
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.4837754095084104,297.2543419006559,281.2155403899076,208.08417126576143,0.016292721812369,1890.7614,1291.28223,0.0,28.0071,161.49784,1441.46189
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.4837754095084104,297.2543419006559,281.2155403899076,208.08417126576143,0.016292721812369,1850.30855,1498.11,0.0,29.80307,436.11047,1409.76003
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.4837754095084104,297.2543419006559,281.2155403899076,208.08417126576143,0.016292721812369,1831.73399,1724.66482,0.01423,34.97937,712.11974,1349.9444
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.818074292371237,301.53744833291023,280.49347086210145,441.4614858792686,0.0258569992250775,1860.405,1928.75577,0.05484,33.87415,946.16344,1283.32577
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.818074292371237,301.53744833291023,280.49347086210145,441.4614858792686,0.0258569992250775,1872.08108,2184.12937,0.06349,32.1321,1222.33664,1199.98307
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.818074292371237,301.53744833291023,280.49347086210145,441.4614858792686,0.0258569992250775,1907.23113,2502.5954,0.0092,26.6199,1554.09822,1161.14605
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.27710268351647,302.0156921957134,280.4233310830678,758.54460348038,0.1346755595567394,1934.96713,2825.21705,0.01952,19.19509,1769.18781,1108.73051
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.27710268351647,302.0156921957134,280.4233310830678,758.54460348038,0.1346755595567394,1967.71754,3041.67496,0.00865,18.87537,1787.22155,1066.24941
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.27710268351647,302.0156921957134,280.4233310830678,758.54460348038,0.1346755595567394,2033.38132,3281.52746,0.02016,18.74421,1642.50416,1041.64098
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.407351284457853,298.3267983108588,281.60901307331187,617.0678690044374,1.1114020668362754,2060.86205,3437.42152,0.0,17.92678,1386.39359,1012.97651
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.407351284457853,298.3267983108588,281.60901307331187,617.0678690044374,1.1114020668362754,2077.69382,3466.32459,0.01961,22.4217,1081.55054,1027.71821
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.407351284457853,298.3267983108588,281.60901307331187,617.0678690044374,1.1114020668362754,2100.9077,3565.87125,0.00396,21.99526,707.23083,1387.63319
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.421406145765088,292.9442544249241,282.78626145764804,96.62851535106915,0.6533223267053605,2081.54805,3366.53056,0.0063,22.36646,446.38215,1432.30629
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.421406145765088,292.9442544249241,282.78626145764804,96.62851535106915,0.6533223267053605,2102.65931,3221.22896,0.0,22.28579,224.78321,1464.40351
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.421406145765088,292.9442544249241,282.78626145764804,96.62851535106915,0.6533223267053605,2123.18757,2894.37574,0.03199,24.79816,70.81615,1462.74643
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.77743195848014,291.09608176242057,282.8702879338906,48.31424397631866,0.9351923080856008,2080.81132,2541.58105,0.03068,26.97707,0.0,1474.41504
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.77743195848014,291.09608176242057,282.8702879338906,48.31424397631866,0.9351923080856008,2035.07915,2211.97455,0.0,23.36432,0.0,1433.18832
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.77743195848014,291.09608176242057,282.8702879338906,48.31424397631866,0.9351923080856008,1986.29611,1813.85537,0.0,22.13148,0.0,1349.03012
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.177374367988356,289.995041444344,282.8605896311732,0.0,0.0755489918341243,1915.44111,1452.86005,0.0,19.78143,0.0,1281.67639
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.177374367988356,289.995041444344,282.8605896311732,0.0,0.0755489918341243,1909.09171,1170.76275,0.0,28.57386,0.0,1229.55992
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.177374367988356,289.995041444344,282.8605896311732,0.0,0.0755489918341243,1870.76336,1096.3135,0.01949,19.92528,0.0,1184.03917
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.060086436771757,289.0288464883032,282.56399767753066,0.0865318258033115,0.1326544499359643,1798.86317,1033.65885,0.03404,28.37939,0.0,1134.87744
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.060086436771757,289.0288464883032,282.56399767753066,0.0865318258033115,0.1326544499359643,1766.9404,1086.22604,0.0,23.65626,0.0,1042.74736
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.060086436771757,289.0288464883032,282.56399767753066,0.0865318258033115,0.1326544499359643,1789.09364,1076.83328,0.0,18.64532,8.308,985.78592
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.5775430313530574,295.0270323704504,282.6548459049021,222.91659986269747,0.1270433540284798,1803.41078,1248.14971,0.0,24.37528,138.61516,930.25472
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.5775430313530574,295.0270323704504,282.6548459049021,222.91659986269747,0.1270433540284798,1767.06342,1446.09374,0.0,27.31138,372.77599,876.13674
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.5775430313530574,295.0270323704504,282.6548459049021,222.91659986269747,0.1270433540284798,1752.27887,1664.34599,0.01423,33.89342,610.56769,817.87722
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.788051826401448,299.64949237267683,281.40839929378103,462.7257795842602,0.3578434226935608,1778.89664,1862.70237,0.05484,33.52806,812.62558,754.39346
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.788051826401448,299.64949237267683,281.40839929378103,462.7257795842602,0.3578434226935608,1788.08758,2110.94867,0.06349,32.88912,1049.1795,686.67437
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.788051826401448,299.64949237267683,281.40839929378103,462.7257795842602,0.3578434226935608,1817.31751,2419.70997,0.0092,27.4661,1332.15672,690.34417
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,6.605274297702483,300.8357112658961,280.6152995603573,786.8841775862184,0.9413658178795123,1839.76576,2732.06438,0.01952,21.47723,1513.24915,693.11363
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,6.605274297702483,300.8357112658961,280.6152995603573,786.8841775862184,0.9413658178795123,1867.56498,2939.35926,0.00865,20.38711,1524.76282,711.26466
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,6.605274297702483,300.8357112658961,280.6152995603573,786.8841775862184,0.9413658178795123,1925.26844,3172.15475,0.02016,19.90127,1400.77412,740.7598
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,6.567917118236702,298.31716250501665,280.5078021029729,638.6295788754246,3.75368091072124,1947.50476,3323.14287,0.0,18.69203,1182.37277,766.8152
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,6.567917118236702,298.31716250501665,280.5078021029729,638.6295788754246,3.75368091072124,1960.83753,3352.53975,0.01961,22.46908,919.62712,841.76574
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,6.567917118236702,298.31716250501665,280.5078021029729,638.6295788754246,3.75368091072124,1978.20112,3450.4972,0.00396,21.99526,510.34486,1074.481
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.290030569218692,291.9809150260868,281.2886801000207,99.39757340050951,2.2389450355875296,1963.55405,3256.87864,0.0063,22.36646,305.96809,1107.90374
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.290030569218692,291.9809150260868,281.2886801000207,99.39757340050951,2.2389450355875296,1985.03518,3117.10221,0.0,22.28579,136.21104,1096.87062
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.290030569218692,291.9809150260868,281.2886801000207,99.39757340050951,2.2389450355875296,2006.58816,2802.08432,0.03199,24.79816,24.0896,1018.40111
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.3673371718718283,289.56607657221355,282.0519220323132,49.69841237874251,2.639077288274552,1970.97392,2460.08156,0.03068,26.97707,0.0,944.17659
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.3673371718718283,289.56607657221355,282.0519220323132,49.69841237874251,2.639077288274552,1931.83939,2140.74451,0.0,23.36432,0.0,844.21123
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.3673371718718283,289.56607657221355,282.0519220323132,49.69841237874251,2.639077288274552,1889.00858,1755.35846,0.0,22.13148,0.0,726.32269
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.833854143276437,288.08123677057563,282.0715377922009,0.0,0.1405888096974494,1825.15541,1406.72348,0.0,19.78143,0.0,633.20071
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.833854143276437,288.08123677057563,282.0715377922009,0.0,0.1405888096974494,1821.42059,1134.40662,0.0,28.57386,0.0,595.46971
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.833854143276437,288.08123677057563,282.0715377922009,0.0,0.1405888096974494,1788.86746,1062.64779,0.01949,19.92528,0.0,585.12924
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.423494656705646,287.06944741890527,281.66105744971446,0.0666099628264426,0.1541219586085414,1725.08754,1003.48793,0.03404,28.37939,0.0,588.53649
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.423494656705646,287.06944741890527,281.66105744971446,0.0666099628264426,0.1541219586085414,1697.8918,1057.24001,0.0,23.65626,0.0,559.67376
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.423494656705646,287.06944741890527,281.66105744971446,0.0666099628264426,0.1541219586085414,1719.73718,1050.17976,0.0,18.64532,11.71893,569.55378
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.4738653540243427,293.2187884003837,281.8804268747617,233.07132913912696,0.0038489852680769,1734.46112,1217.3984,0.0,24.37528,111.80117,588.68858
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.4738653540243427,293.2187884003837,281.8804268747617,233.07132913912696,0.0038489852680769,1701.54253,1411.08283,0.0,27.31138,294.98214,641.81319
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.4738653540243427,293.2187884003837,281.8804268747617,233.07132913912696,0.0038489852680769,1689.81768,1624.52856,0.01423,33.89342,486.18846,696.15399
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.2878692576746675,298.4058007091231,279.70812104742333,497.7687480762263,0.011319116345962,1714.82612,1819.83401,0.05484,33.52806,648.64601,753.07541
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.2878692576746675,298.4058007091231,279.70812104742333,497.7687480762263,0.011319116345962,1721.9588,2062.75746,0.06349,32.88912,833.1055,838.00593
