UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.24,296.0451
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.46,299.48164
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.94,300.56643
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.91,297.89241
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.07,295.13139
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.15,292.48099
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.57,290.99876
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.65,293.98812
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.7,298.9333
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.39,308.60815
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.52,321.00114
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,307.17,335.54615
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.43,347.55534
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.4,360.08996
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.48,364.61761
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.87,362.51251
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.79,360.48233
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.03,356.03517
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.38,351.08422
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.98,346.9827
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.23,346.1568
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.01,346.01423
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.55,346.22409
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,295.52,351.02106
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.42,367.87835
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.08,365.34301
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.47,358.57356
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.74,348.65595
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.67,338.49764
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.61,328.91468
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.48,321.2031
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.52,318.10943
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.79,318.71649
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.9,324.31933
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.02,331.31496
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,300.2,339.95808
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.62,345.59435
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.04,352.03138
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.2,352.41032
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.81,348.53437
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.76,347.60225
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.45,348.16812
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.91,350.02407
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.96,356.21066
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,351.27,366.3363
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.0,375.83981
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.98,384.88484
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,333.89,395.43963
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.04,411.94014
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.06,405.27067
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.48,394.21443
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.84,381.30007
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.69,368.20551
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.06,356.16627
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.54,346.7598
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.76,342.55889
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.13,342.09137
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.21,348.12616
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.42,354.73951
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.93,362.83892
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.02,368.66143
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,364.85,375.04368
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.31,376.18195
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.71,374.12886
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.35,374.59824
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,376.88,377.04417
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,384.81,380.29645
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.88,388.53899
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,395.13,399.44028
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,417.48,409.87472
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,438.81,419.28894
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.81,428.4745
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.48,451.92675
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.48,440.30349
