UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,7.159454433088152,277.6013445552132,264.51231439834686,559.8652639296047,0.4235998315395677,1240.17655,1519.05321,0.00739,33.9003,272.67906,3080.36899
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.771910101204764,273.8063649218906,262.9883215337836,15.205790728215462,0.1272241657252918,1255.32183,1576.8666,0.00242,31.62506,143.20347,3019.75839
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.771910101204764,273.8063649218906,262.9883215337836,15.205790728215462,0.1272241657252918,1276.74256,1677.28774,0.0,29.66824,43.13622,3009.44708
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.771910101204764,273.8063649218906,262.9883215337836,15.205790728215462,0.1272241657252918,1281.43727,1690.18427,0.0,25.11178,6.1913,2962.96095
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.064833688026312,272.4098484475403,262.7812918693093,7.602939193144524,0.2271493494830168,1280.29756,1679.05389,0.0418,29.08897,0.0,2796.27319
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.064833688026312,272.4098484475403,262.7812918693093,7.602939193144524,0.2271493494830168,1280.13139,1674.12825,0.03362,27.84243,7.65006,2742.71877
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.064833688026312,272.4098484475403,262.7812918693093,7.602939193144524,0.2271493494830168,1276.32522,1660.7543,0.05605,22.72148,0.0,2617.55111
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.559799327226658,270.91901271226493,262.3590824324913,0.0,0.0561125448243381,1289.68006,1635.47302,0.05599,20.14889,0.0,2447.76642
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.559799327226658,270.91901271226493,262.3590824324913,0.0,0.0561125448243381,1300.55068,1641.32025,0.05202,24.45578,0.0,2326.43777
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.559799327226658,270.91901271226493,262.3590824324913,0.0,0.0561125448243381,1308.98191,1579.18895,0.01523,20.68697,0.0,2207.19074
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.229603175801282,269.63345971975343,261.7458938885092,0.0,0.0881414483197357,1299.7137,1525.01783,0.02465,23.63783,0.0,2120.86721
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.229603175801282,269.63345971975343,261.7458938885092,0.0,0.0881414483197357,1308.19842,1543.46458,0.0,33.84834,30.56007,2106.13013
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.229603175801282,269.63345971975343,261.7458938885092,0.0,0.0881414483197357,1324.51373,1556.28059,0.01164,31.31655,29.1531,2075.55079
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.7131749675392514,271.97573240461315,262.73709590898056,56.72069426520786,0.0391796197655886,1333.24851,1578.9838,0.01677,27.31081,64.64216,2043.11395
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.7131749675392514,271.97573240461315,262.73709590898056,56.72069426520786,0.0391796197655886,1346.34215,1576.66886,0.00871,24.38759,164.37078,2142.11238
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.7131749675392514,271.97573240461315,262.73709590898056,56.72069426520786,0.0391796197655886,1360.76997,1567.15352,0.03213,24.13816,285.0653,2251.80705
