UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,9.8974857824579,277.3505800896887,264.22365341409267,654.2497078742043,0.3806227114792602,1295.284,1306.4974,0.0,24.88892,285.42101,2891.0733
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,9.8974857824579,277.3505800896887,264.22365341409267,654.2497078742043,0.3806227114792602,1170.78919,1119.51406,0.00739,33.9003,198.21245,3679.7248
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.154698179876026,273.69905390174364,264.0347211112889,45.19066363818153,0.1272134575305328,1184.06736,1190.82603,0.00242,31.62506,95.24753,3536.11077
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.154698179876026,273.69905390174364,264.0347211112889,45.19066363818153,0.1272134575305328,1205.28599,1294.3096,0.0,29.66824,28.7867,3493.64912
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.154698179876026,273.69905390174364,264.0347211112889,45.19066363818153,0.1272134575305328,1209.98101,1319.76279,0.0,25.11178,13.31115,3392.81668
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.638355918731692,272.23701790274583,263.7132685180963,22.595010009944573,0.1902446151682482,1211.04576,1327.26052,0.0418,29.08897,11.98442,3154.72959
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.638355918731692,272.23701790274583,263.7132685180963,22.595010009944573,0.1902446151682482,1213.98565,1345.82654,0.03362,27.84243,18.29178,3113.38286
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.638355918731692,272.23701790274583,263.7132685180963,22.595010009944573,0.1902446151682482,1212.71619,1347.11369,0.05605,22.72148,0.0,3044.38319
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.714416200593348,271.1615614353636,263.22984770311405,0.0,0.0137466727458293,1227.74468,1334.70908,0.05599,20.14889,0.0,2911.97742
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.714416200593348,271.1615614353636,263.22984770311405,0.0,0.0137466727458293,1238.67489,1345.60879,0.05202,24.45578,0.0,2871.74443
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.714416200593348,271.1615614353636,263.22984770311405,0.0,0.0137466727458293,1250.7086,1306.32345,0.01523,20.68697,0.0,2866.72409
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.22431641740316,270.4425465448983,262.7686117769612,0.0,0.0162527880599759,1243.95813,1271.95784,0.02465,23.63783,0.0,2879.73245
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.22431641740316,270.4425465448983,262.7686117769612,0.0,0.0162527880599759,1253.40445,1295.82175,0.0,33.84834,51.07176,2958.2067
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.22431641740316,270.4425465448983,262.7686117769612,0.0,0.0162527880599759,1272.04423,1303.53534,0.01164,31.31655,70.20345,3035.12799
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.5862731794213003,275.40446716623666,263.98636851325887,137.66228281537485,0.0,1284.22213,1329.40813,0.01677,27.31081,117.90383,3073.39202
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.5862731794213003,275.40446716623666,263.98636851325887,137.66228281537485,0.0,1298.30115,1325.80162,0.00871,24.38759,210.10954,3315.19243
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.5862731794213003,275.40446716623666,263.98636851325887,137.66228281537485,0.0,1313.03693,1303.42457,0.03213,24.13816,302.77501,3540.56144
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.176204010785028,280.73325272562425,264.4840167502073,416.0390104256453,0.0,1323.35595,1281.89554,0.0891,25.90538,419.46786,3665.30411
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.176204010785028,280.73325272562425,264.4840167502073,416.0390104256453,0.0,1326.18727,1272.80783,0.06501,29.24487,503.91452,3679.9226
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.176204010785028,280.73325272562425,264.4840167502073,416.0390104256453,0.0,1324.07552,1254.16475,0.05565,20.09512,523.41049,3782.89856
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.539709831661768,283.6632583316663,264.5681884514251,890.9790384990208,0.0,1330.7984,1238.74734,0.00918,22.04016,496.05432,3879.44043
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.539709831661768,283.6632583316663,264.5681884514251,890.9790384990208,0.0,1329.12696,1248.19162,0.0,14.76348,459.3952,3818.76697
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.539709831661768,283.6632583316663,264.5681884514251,890.9790384990208,0.0,1339.23796,1261.50334,0.0,17.14337,417.03646,3724.38404
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.297740261052054,283.1548303834399,265.3915821659516,708.6802376870171,0.000491857783126,1342.63442,1282.23541,0.0,22.5224,372.16857,3640.13193
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.297740261052054,283.1548303834399,265.3915821659516,708.6802376870171,0.000491857783126,1337.38832,1320.53801,0.0,24.88892,310.25234,3529.60765
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.297740261052054,283.1548303834399,265.3915821659516,708.6802376870171,0.000491857783126,1214.53945,1132.59809,0.00739,33.9003,244.83552,3568.56042
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.698804960288859,278.25517342078854,264.77109788449764,45.003866196360384,0.0002473721302714,1228.99497,1203.46809,0.00242,31.62506,117.17663,3516.24804
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.698804960288859,278.25517342078854,264.77109788449764,45.003866196360384,0.0002473721302714,1250.34104,1306.85137,0.0,29.66824,36.90164,3524.89064
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.698804960288859,278.25517342078854,264.77109788449764,45.003866196360384,0.0002473721302714,1255.03575,1331.8934,0.0,25.11178,23.60693,3493.83815
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.620469523449321,276.87685928114087,264.2915222718592,22.501972924191087,0.000713336841652,1254.71063,1338.78103,0.0418,29.08897,24.37311,3319.07817
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.620469523449321,276.87685928114087,264.2915222718592,22.501972924191087,0.000713336841652,1255.6921,1356.57783,0.03362,27.84243,27.14601,3272.42389
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.620469523449321,276.87685928114087,264.2915222718592,22.501972924191087,0.000713336841652,1252.82316,1357.38487,0.05605,22.72148,0.0,3121.66259
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.491576026688133,275.8356483404831,264.01403821208464,0.0,0.0020133538542767,1266.79632,1344.55846,0.05599,20.14889,0.0,2918.55881
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.491576026688133,275.8356483404831,264.01403821208464,0.0,0.0020133538542767,1277.68901,1355.29273,0.05202,24.45578,0.0,2764.82652
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.491576026688133,275.8356483404831,264.01403821208464,0.0,0.0020133538542767,1287.45131,1315.25927,0.01523,20.68697,0.0,2595.33474
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.184904069588304,274.83254769858775,263.8231783237961,0.0,0.0111629406825301,1279.11329,1280.24505,0.02465,23.63783,0.0,2469.22931
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.184904069588304,274.83254769858775,263.8231783237961,0.0,0.0111629406825301,1287.95334,1303.93162,0.0,33.84834,73.48533,2433.87745
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.184904069588304,274.83254769858775,263.8231783237961,0.0,0.0111629406825301,1305.12738,1311.81223,0.01164,31.31655,105.33701,2361.2477
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.250318511411381,279.1943802159374,264.8314097553086,131.82873400656916,0.0371334696994777,1315.13433,1337.58117,0.01677,27.31081,173.55416,2290.95998
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.250318511411381,279.1943802159374,264.8314097553086,131.82873400656916,0.0371334696994777,1328.59212,1334.01706,0.00871,24.38759,297.01429,2368.06933
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.250318511411381,279.1943802159374,264.8314097553086,131.82873400656916,0.0371334696994777,1343.13374,1312.06118,0.03213,24.13816,417.88897,2467.11046
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.857659398083824,283.6636135357246,264.67830121981444,403.6829955233611,0.0851809781000964,1352.77543,1291.10568,0.0891,25.90538,567.02498,2522.90017
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.857659398083824,283.6636135357246,264.67830121981444,403.6829955233611,0.0851809781000964,1355.78737,1282.14173,0.06501,29.24487,675.0238,2533.0808
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.857659398083824,283.6636135357246,264.67830121981444,403.6829955233611,0.0851809781000964,1353.48818,1263.30462,0.05565,20.09512,696.23362,2631.46237
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,8.029830970847495,285.543266992024,265.7102923761018,873.7091758386383,0.0748684331698569,1360.89209,1247.85522,0.00918,22.04016,656.38611,2726.37181
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,8.029830970847495,285.543266992024,265.7102923761018,873.7091758386383,0.0748684331698569,1360.63621,1257.4963,0.0,14.76348,598.98879,2670.61055
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,8.029830970847495,285.543266992024,265.7102923761018,873.7091758386383,0.0748684331698569,1372.27335,1270.88002,0.0,17.14337,528.50507,2648.13852
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,7.442486234813701,284.12945274751667,266.9915825832632,698.1388635406086,0.161973719963206,1376.35767,1292.03673,0.0,22.5224,458.50651,2702.70872
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,7.442486234813701,284.12945274751667,266.9915825832632,698.1388635406086,0.161973719963206,1371.56522,1330.6562,0.0,24.88892,380.02189,2763.74338
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.442486234813701,284.12945274751667,266.9915825832632,698.1388635406086,0.161973719963206,1305.91689,1259.49029,0.00739,33.9003,290.20263,3270.4509
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.003702959423457,279.25381872291246,267.0640333303825,46.707252027281854,0.0602706358781916,1322.83125,1326.07311,0.00242,31.62506,148.23895,3204.01452
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.003702959423457,279.25381872291246,267.0640333303825,46.707252027281854,0.0602706358781916,1344.44343,1428.48382,0.0,29.66824,45.84198,3201.51265
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.003702959423457,279.25381872291246,267.0640333303825,46.707252027281854,0.0602706358781916,1349.13784,1449.53795,0.0,25.11178,15.9048,3160.80201
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.236714505928486,277.4217063224976,267.25563241871816,23.353698966902947,0.1558635081872621,1345.90946,1450.50934,0.0418,29.08897,7.82923,2988.56478
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.236714505928486,277.4217063224976,267.25563241871816,23.353698966902947,0.1558635081872621,1342.80059,1460.84512,0.03362,27.84243,17.12414,2954.50643
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.236714505928486,277.4217063224976,267.25563241871816,23.353698966902947,0.1558635081872621,1336.59108,1456.99597,0.05605,22.72148,0.0,2850.86711
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.735930690689937,275.8393013962871,267.4399491706621,23.353698966902947,0.1558635081872621,1348.36018,1440.07996,0.05599,20.14889,0.0,2696.00212
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.735930690689937,275.8393013962871,267.4399491706621,23.353698966902947,0.1558635081872621,1359.17439,1449.20959,0.05202,24.45578,0.0,2597.04898
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.735930690689937,275.8393013962871,267.4399491706621,23.353698966902947,0.1558635081872621,1364.19242,1401.92043,0.01523,20.68697,0.0,2506.50791
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.7837426833811367,274.7074982906208,267.20350271578354,0.0,0.2647147108836489,1352.53882,1360.61606,0.02465,23.63783,0.0,2448.02517
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.7837426833811367,274.7074982906208,267.20350271578354,0.0,0.2647147108836489,1360.11251,1382.58202,0.0,33.84834,52.94895,2456.17707
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.7837426833811367,274.7074982906208,267.20350271578354,0.0,0.2647147108836489,1374.22545,1392.08318,0.01164,31.31655,66.45461,2443.02
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.628957012707846,278.2927703776601,267.4479584609405,129.55786139375593,0.0622621714736617,1379.69804,1416.8456,0.01677,27.31081,120.80992,2415.73063
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.628957012707846,278.2927703776601,267.4479584609405,129.55786139375593,0.0622621714736617,1391.85808,1413.69163,0.00871,24.38759,242.79975,2538.55366
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.628957012707846,278.2927703776601,267.4479584609405,129.55786139375593,0.0622621714736617,1405.9942,1395.82062,0.03213,24.13816,378.31938,2662.15081
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,8.28542070423278,283.0976568742831,267.60481552468457,390.2631994520013,0.1103216546777946,1414.22134,1380.42653,0.0891,25.90538,541.91869,2728.62442
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,8.28542070423278,283.0976568742831,267.60481552468457,390.2631994520013,0.1103216546777946,1417.61057,1372.66299,0.06501,29.24487,658.91561,2734.56498
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,8.28542070423278,283.0976568742831,267.60481552468457,390.2631994520013,0.1103216546777946,1414.91973,1351.9451,0.05565,20.09512,686.80141,2821.56633
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,10.336752608186057,285.6349135150716,267.8934608483579,802.8577593168782,0.0959788752956789,1423.74623,1336.18499,0.00918,22.04016,654.28334,2907.03866
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,10.336752608186057,285.6349135150716,267.8934608483579,802.8577593168782,0.0959788752956789,1426.4467,1347.73465,0.0,14.76348,613.4377,2854.11819
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,10.336752608186057,285.6349135150716,267.8934608483579,802.8577593168782,0.0959788752956789,1441.27168,1361.81702,0.0,17.14337,562.21009,2809.5052
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,10.274102869333175,284.669241162898,268.3053493569238,629.7596270014408,0.3527838032993642,1446.79233,1387.092,0.0,22.5224,505.23465,2811.91956
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,10.274102869333175,284.669241162898,268.3053493569238,629.7596270014408,0.3527838032993642,1442.94743,1428.78508,0.0,24.88892,429.16511,2810.46881
