UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.696109764453063,285.8169407990712,266.22559461455216,358.6524736439848,0.0005514603681423,1517.59335,1181.43517,0.00396,21.99526,590.14358,1961.45004
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.090376115290576,282.8865434502914,266.83697659733605,0.033633563537242,0.0,1501.00842,1187.89312,0.0063,22.36646,413.88268,1920.67465
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.090376115290576,282.8865434502914,266.83697659733605,0.033633563537242,0.0,1513.10905,1239.35231,0.0,22.28579,254.66867,1867.63204
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.090376115290576,282.8865434502914,266.83697659733605,0.033633563537242,0.0,1522.69165,1236.38907,0.03199,24.79816,136.17755,1757.94544
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.052154519395829,281.701427986456,266.3628209888062,0.0167827448868059,0.0,1506.47087,1239.24202,0.03068,26.97707,58.9555,1698.20523
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.052154519395829,281.701427986456,266.3628209888062,0.0167827448868059,0.0,1492.16898,1255.8878,0.0,23.36432,1.03814,1597.15791
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.052154519395829,281.701427986456,266.3628209888062,0.0167827448868059,0.0,1479.67279,1259.26316,0.0,22.13148,0.0,1444.59747
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,4.070897975280001,280.7143687758718,266.3236299888809,0.0,7.715841991567059e-05,1452.16076,1273.96514,0.0,19.78143,0.0,1379.8413
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,4.070897975280001,280.7143687758718,266.3236299888809,0.0,7.715841991567059e-05,1474.025,1266.54289,0.0,28.57386,0.0,1404.93036
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,4.070897975280001,280.7143687758718,266.3236299888809,0.0,7.715841991567059e-05,1483.12905,1255.79626,0.01949,19.92528,0.0,1446.16538
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.7980330037991856,279.66754131021764,266.4656115641741,0.0,0.0035553244593071,1469.22483,1238.59939,0.03404,28.37939,0.0,1463.97886
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.7980330037991856,279.66754131021764,266.4656115641741,0.0,0.0035553244593071,1478.29004,1247.7387,0.0,23.65626,0.0,1457.93004
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.7980330037991856,279.66754131021764,266.4656115641741,0.0,0.0035553244593071,1517.54097,1220.94361,0.0,18.64532,3.49048,1512.82884
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.5038403779673217,282.24474533211685,267.3385655385931,40.15024092274526,0.0175557010880986,1548.64814,1219.89014,0.0,24.37528,88.27067,1570.95903
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.5038403779673217,282.24474533211685,267.3385655385931,40.15024092274526,0.0175557010880986,1539.61122,1226.97646,0.0,27.31138,249.64013,1627.38388
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.5038403779673217,282.24474533211685,267.3385655385931,40.15024092274526,0.0175557010880986,1541.43488,1240.42494,0.01423,33.89342,411.51066,1660.83082
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,6.356991297317205,288.6181034642043,266.28629768274936,229.939710013294,0.0426704874668869,1562.98715,1264.71025,0.05484,33.52806,552.79338,1680.9217
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,6.356991297317205,288.6181034642043,266.28629768274936,229.939710013294,0.0426704874668869,1557.04747,1288.61505,0.06349,32.88912,727.85416,1694.29506
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,6.356991297317205,288.6181034642043,266.28629768274936,229.939710013294,0.0426704874668869,1563.41161,1309.55211,0.0092,27.4661,938.30816,1760.62186
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,7.904502831369067,290.2431455869481,265.6141865326068,559.9190718905552,0.0335803874976861,1560.40158,1345.55049,0.01952,21.47723,1072.01828,1802.54585
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,7.904502831369067,290.2431455869481,265.6141865326068,559.9190718905552,0.0335803874976861,1557.94194,1300.14896,0.00865,20.38711,1085.59038,1803.32518
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,7.904502831369067,290.2431455869481,265.6141865326068,559.9190718905552,0.0335803874976861,1575.74434,1311.44211,0.02016,19.90127,1024.60598,1808.62634
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.623561124179966,285.1523961356704,266.55226856445154,384.51626450470593,0.0651114588735057,1557.40168,1323.97072,0.0,18.69203,900.67028,1805.68689
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.623561124179966,285.1523961356704,266.55226856445154,384.51626450470593,0.0651114588735057,1537.54543,1327.21293,0.01961,22.46908,736.0615,1809.91961
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.623561124179966,285.1523961356704,266.55226856445154,384.51626450470593,0.0651114588735057,1484.31974,1128.09969,0.00396,21.99526,449.74916,2046.86664
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.564328428492411,282.1092567093877,267.0121896706187,0.0246669027819634,0.0146919442052913,1489.37429,1134.89775,0.0063,22.36646,279.95175,1988.5626
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.564328428492411,282.1092567093877,267.0121896706187,0.0246669027819634,0.0146919442052913,1524.49925,1186.75976,0.0,22.28579,136.79059,1917.65575
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.564328428492411,282.1092567093877,267.0121896706187,0.0246669027819634,0.0146919442052913,1565.1864,1187.20314,0.03199,24.79816,41.11922,1785.01661
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.1146402035708345,280.0055701795332,267.5053029504328,0.0121981796206163,0.0746493511979425,1568.7676,1191.64332,0.03068,26.97707,0.0,1710.88927
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.1146402035708345,280.0055701795332,267.5053029504328,0.0121981796206163,0.0746493511979425,1573.81402,1209.6188,0.0,23.36432,0.0,1599.43222
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.1146402035708345,280.0055701795332,267.5053029504328,0.0121981796206163,0.0746493511979425,1578.82291,1215.40048,0.0,22.13148,0.0,1435.1019
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.049968886744414,278.37719260787605,267.8674615741361,0.0,0.0860112801583636,1568.18981,1232.77556,0.0,19.78143,0.0,1373.87525
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.049968886744414,278.37719260787605,267.8674615741361,0.0,0.0860112801583636,1599.99779,1228.07957,0.0,28.57386,0.0,1419.67123
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.049968886744414,278.37719260787605,267.8674615741361,0.0,0.0860112801583636,1605.14024,1218.46228,0.01949,19.92528,0.0,1482.81478
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.100350761044864,276.9991369126841,268.13156485033966,0.0,0.1819252290569016,1576.93603,1203.66552,0.03404,28.37939,0.0,1518.21146
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.100350761044864,276.9991369126841,268.13156485033966,0.0,0.1819252290569016,1568.09308,1215.19896,0.0,23.65626,0.0,1534.92295
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.100350761044864,276.9991369126841,268.13156485033966,0.0,0.1819252290569016,1592.51671,1191.22467,0.0,18.64532,10.4602,1618.03666
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.718624047540487,278.231665175982,268.54597784089003,37.24218904607589,0.0919150955792109,1613.05872,1190.54801,0.0,24.37528,91.94926,1704.22619
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.718624047540487,278.231665175982,268.54597784089003,37.24218904607589,0.0919150955792109,1579.52271,1198.30469,0.0,27.31138,245.11763,1788.0578
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.718624047540487,278.231665175982,268.54597784089003,37.24218904607589,0.0919150955792109,1564.75783,1212.2172,0.01423,33.89342,405.72719,1844.41399
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.314334551483899,281.77354622960206,266.933757036308,221.2065432252984,0.1601737094064965,1566.77897,1237.90989,0.05484,33.52806,543.44445,1886.07959
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.314334551483899,281.77354622960206,266.933757036308,221.2065432252984,0.1601737094064965,1542.89409,1262.23396,0.06349,32.88912,701.58161,1921.40571
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.314334551483899,281.77354622960206,266.933757036308,221.2065432252984,0.1601737094064965,1523.39486,1282.09809,0.0092,27.4661,888.29842,2003.79381
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.706891091599976,282.2876619796051,265.7703926845263,533.1749123754398,0.0660546978972898,1504.93811,1316.14274,0.01952,21.47723,1002.60102,2055.67573
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.706891091599976,282.2876619796051,265.7703926845263,533.1749123754398,0.0660546978972898,1494.39823,1269.64755,0.00865,20.38711,1002.33891,2052.19933
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.706891091599976,282.2876619796051,265.7703926845263,533.1749123754398,0.0660546978972898,1511.55061,1279.52718,0.02016,19.90127,922.23748,2051.43732
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.090798844476751,278.14261581723065,266.403784534141,364.2557088546006,0.1474352734448366,1512.29466,1288.50255,0.0,18.69203,781.80531,2040.66093
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.090798844476751,278.14261581723065,266.403784534141,364.2557088546006,0.1474352734448366,1510.98165,1289.21852,0.01961,22.46908,605.42278,2025.83681
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.090798844476751,278.14261581723065,266.403784534141,364.2557088546006,0.1474352734448366,1487.40694,1092.91553,0.00396,21.99526,349.91759,2024.68703
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.933496703754391,275.17015548619247,267.062186910435,0.0184991362882487,0.1767917165979814,1492.30424,1099.93804,0.0063,22.36646,203.73133,1981.01441
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.933496703754391,275.17015548619247,267.062186910435,0.0184991362882487,0.1767917165979814,1527.47175,1152.0657,0.0,22.28579,84.72164,1944.84088
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.933496703754391,275.17015548619247,267.062186910435,0.0184991362882487,0.1767917165979814,1568.19162,1154.75644,0.03199,24.79816,8.56858,1870.1581
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.13352792465622,273.5720567775737,267.0571473709943,0.0091399719442334,0.4120415984312424,1571.66394,1160.24371,0.03068,26.97707,0.0,1864.06315
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.13352792465622,273.5720567775737,267.0571473709943,0.0091399719442334,0.4120415984312424,1576.65386,1179.09627,0.0,23.36432,0.0,1810.37402
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.13352792465622,273.5720567775737,267.0571473709943,0.0091399719442334,0.4120415984312424,1581.67871,1186.46543,0.0,22.13148,0.0,1689.23404
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.708902139895015,272.3331844934296,266.783309497018,0.0,0.1630944093180613,1571.04702,1205.60373,0.0,19.78143,0.0,1664.55481
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.708902139895015,272.3331844934296,266.783309497018,0.0,0.1630944093180613,1602.97942,1202.70627,0.0,28.57386,0.0,1724.19042
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.708902139895015,272.3331844934296,266.783309497018,0.0,0.1630944093180613,1608.11003,1193.83403,0.01949,19.92528,0.0,1781.02154
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.5037526352380626,271.15606403224695,266.3438681466077,0.0,0.2428599193237751,1579.76203,1180.62056,0.03404,28.37939,0.0,1797.67682
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.5037526352380626,271.15606403224695,266.3438681466077,0.0,0.2428599193237751,1570.8367,1193.73326,0.0,23.65626,10.21741,1794.34071
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.5037526352380626,271.15606403224695,266.3438681466077,0.0,0.2428599193237751,1595.33258,1171.61982,0.0,18.64532,43.63035,1853.89153
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.345578446294041,273.2234854275739,266.170093211359,37.41994926952752,0.0276507695597387,1615.92305,1171.19172,0.0,24.37528,114.24366,1907.59323
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.345578446294041,273.2234854275739,266.170093211359,37.41994926952752,0.0276507695597387,1582.23542,1179.39053,0.0,27.31138,243.1628,1936.02219
