UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,497.36,398.87061
2023-01-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,492.71,375.61444
2023-01-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.89,356.09897
2023-01-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,461.96,340.62156
2023-01-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.28,326.59592
2023-01-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,407.27,307.6227
2023-01-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.98,288.33485
2023-01-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,365.14,286.05527
2023-01-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,383.24,277.46432
2023-01-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.95,279.18728
2023-01-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,452.89,290.87246
2023-01-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.18,288.69004
2023-01-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,478.86,291.8225
2023-01-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,484.31,302.72174
2023-01-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,475.14,302.61229
2023-01-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,473.15,312.6633
2023-01-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,458.46,335.92373
2023-01-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,464.9,329.25649
2023-01-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,474.39,333.51904
2023-01-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,464.49,320.55599
2023-01-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,456.32,334.56511
2023-01-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,439.45,341.45073
2023-01-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.37,319.21733
2023-01-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,365.45,330.11497
2023-01-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.35,335.04808
2023-01-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.86,319.9995
2023-01-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.17,308.18511
2023-01-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.78,297.40613
2023-01-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.68,294.48655
2023-01-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.21,280.19571
2023-01-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.88,271.75775
2023-01-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,324.69,274.64661
2023-01-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.62,271.29571
2023-01-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,340.48,284.76211
2023-01-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.93,298.09131
2023-01-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,391.66,300.1161
2023-01-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.1,309.01461
2023-01-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,394.75,322.01015
2023-01-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,388.98,328.54396
2023-01-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,434.01,338.59222
2023-01-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,453.54,360.83897
2023-01-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.62,362.13936
2023-01-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,445.71,362.46812
2023-01-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,445.55,356.33957
2023-01-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,452.78,367.04095
2023-01-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,471.46,365.35668
2023-01-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,507.24,345.30179
2023-01-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,521.82,357.46883
2023-01-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,504.95,327.92631
2023-01-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.65,317.14479
2023-01-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,468.59,307.32411
2023-01-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.28,298.13508
2023-01-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.98,290.75315
2023-01-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,435.02,278.82406
2023-01-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.06,259.584
2023-01-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,377.67,257.52625
2023-01-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.69,250.40728
2023-01-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,365.64,262.00513
2023-01-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,379.9,265.99645
2023-01-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,383.97,263.05309
2023-01-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,394.73,264.43683
2023-01-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,438.74,273.42334
2023-01-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,447.52,280.39185
2023-01-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,472.29,289.01031
2023-01-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,491.56,307.91596
2023-01-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,507.44,309.53941
2023-01-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,498.32,309.67898
2023-01-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,502.84,307.34767
2023-01-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,507.92,327.16926
2023-01-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,499.58,325.07843
2023-01-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,466.71,308.39888
2023-01-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,443.43,325.37701
2023-01-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.28,324.42516
2023-01-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.31,311.08859
2023-01-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.49,300.96475
2023-01-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.8,291.2612
2023-01-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,315.55,290.25676
2023-01-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.47,283.7893
2023-01-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.18,277.56195
2023-01-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.52,288.12474
2023-01-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.52,295.03096
2023-01-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.11,321.67891
2023-01-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,374.73,329.71685
2023-01-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.19,348.90723
2023-01-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,392.2,353.71654
2023-01-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,421.5,371.9598
2023-01-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.97,384.77002
2023-01-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,429.44,393.17135
2023-01-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,396.58,403.00265
2023-01-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,376.71,403.90745
2023-01-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,378.68,397.16012
2023-01-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.62,390.21197
2023-01-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,393.21,395.33165
2023-01-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,423.97,383.61505
2023-01-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,460.55,364.67402
2023-01-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,496.96,373.21976
