UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.493817157249797,268.63507422161734,261.67945913744643,345.2301167103094,0.0,1271.39169,1209.95173,0.00396,21.99526,703.74962,1333.41435
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.772919850233626,266.776927218922,260.35132972894274,0.0,0.0,1287.28384,1216.2277,0.0063,22.36646,481.65459,1342.32897
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.772919850233626,266.776927218922,260.35132972894274,0.0,0.0,1319.47774,1267.47158,0.0,22.28579,284.33028,1370.49432
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.772919850233626,266.776927218922,260.35132972894274,0.0,0.0,1357.91367,1262.68681,0.03199,24.79816,138.94259,1385.5377
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.9651021669797712,266.27271473048825,259.67822170533924,0.0,0.0,1369.00554,1264.69119,0.03068,26.97707,51.20886,1473.44526
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.9651021669797712,266.27271473048825,259.67822170533924,0.0,0.0,1377.94362,1280.62612,0.0,23.36432,0.0,1519.60055
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.9651021669797712,266.27271473048825,259.67822170533924,0.0,0.0,1381.8434,1282.71488,0.0,22.13148,0.0,1495.11152
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.1271798284604504,266.074403574955,259.1938104210521,0.0,0.0,1371.11468,1295.98767,0.0,19.78143,0.0,1537.1541
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.1271798284604504,266.074403574955,259.1938104210521,0.0,0.0,1394.35414,1287.10771,0.0,28.57386,0.0,1632.56942
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.1271798284604504,266.074403574955,259.1938104210521,0.0,0.0,1400.30216,1275.75728,0.01949,19.92528,0.0,1694.34653
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.245931208347385,266.0458538443323,258.6772631462157,0.0,0.0001581899950664,1382.01038,1257.27713,0.03404,28.37939,0.0,1711.525
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.245931208347385,266.0458538443323,258.6772631462157,0.0,0.0001581899950664,1378.85203,1265.13647,0.0,23.65626,0.0,1714.25716
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.245931208347385,266.0458538443323,258.6772631462157,0.0,0.0001581899950664,1398.29357,1236.83324,0.0,18.64532,3.30066,1766.83445
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.023124181989637,268.43406701735864,259.2701459298071,19.34023399181115,0.0,1415.50123,1235.57824,0.0,24.37528,112.67816,1798.6926
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.023124181989637,268.43406701735864,259.2701459298071,19.34023399181115,0.0,1392.4194,1242.30626,0.0,27.31138,314.49692,1787.37263
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.023124181989637,268.43406701735864,259.2701459298071,19.34023399181115,0.0,1389.22564,1255.50657,0.01423,33.89342,515.7729,1738.10548
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.879647881198188,276.4168594253068,261.6754847163173,196.0397207160208,0.0001581899950664,1395.13241,1279.03936,0.05484,33.52806,689.57527,1676.92733
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.879647881198188,276.4168594253068,261.6754847163173,196.0397207160208,0.0001581899950664,1378.22107,1302.71994,0.06349,32.88912,902.62136,1590.04445
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.879647881198188,276.4168594253068,261.6754847163173,196.0397207160208,0.0001581899950664,1361.20597,1324.2307,0.0092,27.4661,1159.31605,1545.04405
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.509009076591186,278.7809935239532,262.4810202747958,522.5775976128969,0.0,1344.32723,1361.27373,0.01952,21.47723,1324.72493,1481.46233
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.509009076591186,278.7809935239532,262.4810202747958,522.5775976128969,0.0,1335.89068,1316.45684,0.00865,20.38711,1342.52094,1420.07714
