UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.509764830079019,272.2888989160384,267.23473929074714,0.0,1.210701024941172,1791.03269,1324.42671,0.02465,23.63783,2.19508,2335.00139
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.509764830079019,272.2888989160384,267.23473929074714,0.0,1.210701024941172,1791.04353,1347.16742,0.0,33.84834,25.85395,2394.87749
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.509764830079019,272.2888989160384,267.23473929074714,0.0,1.210701024941172,1786.87502,1355.93906,0.01164,31.31655,30.24499,2432.83439
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,5.987550189673842,271.66119267619166,266.52443801714867,4.83382792979555,0.5109611473139679,1765.26886,1381.15464,0.01677,27.31081,55.1783,2425.4317
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,5.987550189673842,271.66119267619166,266.52443801714867,4.83382792979555,0.5109611473139679,1769.6794,1377.816,0.00871,24.38759,113.96166,2521.94344
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,5.987550189673842,271.66119267619166,266.52443801714867,4.83382792979555,0.5109611473139679,1781.39361,1358.10557,0.03213,24.13816,177.48568,2566.50165
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,8.376788001230082,274.1132763663528,266.3112837501564,115.42602460209356,0.9265779206390772,1781.17305,1340.20731,0.0891,25.90538,260.51061,2549.94289
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,8.376788001230082,274.1132763663528,266.3112837501564,115.42602460209356,0.9265779206390772,1786.81542,1331.90332,0.06501,29.24487,320.41976,2470.26407
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,8.376788001230082,274.1132763663528,266.3112837501564,115.42602460209356,0.9265779206390772,1781.78595,1312.03219,0.05565,20.09512,338.51634,2454.03213
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,8.88993198105794,274.522141886059,266.4922412195216,388.9415771900112,0.4985549688705744,1799.10781,1296.41207,0.00918,22.04016,324.95033,2459.02568
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,8.88993198105794,274.522141886059,266.4922412195216,388.9415771900112,0.4985549688705744,1819.46408,1307.1023,0.0,14.76348,311.46696,2377.45308
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,8.88993198105794,274.522141886059,266.4922412195216,388.9415771900112,0.4985549688705744,1853.32591,1320.87016,0.0,17.14337,300.33431,2297.22237
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.347506800540678,271.6635535605983,266.6047604259237,278.51413774953664,0.943469876590978,1867.4243,1344.29092,0.0,22.5224,283.09963,2230.05908
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.347506800540678,271.6635535605983,266.6047604259237,278.51413774953664,0.943469876590978,1869.23852,1384.59995,0.0,24.88892,239.00598,2181.90163
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.347506800540678,271.6635535605983,266.6047604259237,278.51413774953664,0.943469876590978,1799.51521,1215.69371,0.00739,33.9003,127.57015,2843.54743
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.293074418167442,269.10932396562737,265.6510911594495,0.0969988063570414,0.1862016121693127,1829.71145,1283.75638,0.00242,31.62506,64.74725,2767.12799
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.293074418167442,269.10932396562737,265.6510911594495,0.0969988063570414,0.1862016121693127,1852.76117,1386.50255,0.0,29.66824,16.78382,2752.48957
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.293074418167442,269.10932396562737,265.6510911594495,0.0969988063570414,0.1862016121693127,1857.45387,1408.93317,0.0,25.11178,0.0,2703.31634
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.588532808748913,267.7029388312973,264.6448751349127,0.0485382908292842,0.2389286307155472,1838.54317,1411.94644,0.0418,29.08897,0.0,2540.05778
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.588532808748913,267.7029388312973,264.6448751349127,0.0485382908292842,0.2389286307155472,1813.33926,1424.85746,0.03362,27.84243,0.0,2517.20983
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.588532808748913,267.7029388312973,264.6448751349127,0.0485382908292842,0.2389286307155472,1789.08461,1422.61531,0.05605,22.72148,4.85028,2462.45654
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.147505008324891,266.63104435152445,263.484695928233,0.0,0.0113739031149637,1788.94754,1407.11093,0.05599,20.14889,16.95126,2360.15175
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.147505008324891,266.63104435152445,263.484695928233,0.0,0.0113739031149637,1799.338,1416.7944,0.05202,24.45578,28.1282,2317.28811
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.147505008324891,266.63104435152445,263.484695928233,0.0,0.0113739031149637,1778.72926,1372.00941,0.01523,20.68697,15.0991,2308.3085
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.0499936630660245,265.9513569740308,262.4920953571075,0.0,0.0138325105113635,1749.16559,1332.87613,0.02465,23.63783,5.17934,2319.08939
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.0499936630660245,265.9513569740308,262.4920953571075,0.0,0.0138325105113635,1749.89871,1355.43595,0.0,33.84834,5.23902,2368.94472
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.0499936630660245,265.9513569740308,262.4920953571075,0.0,0.0138325105113635,1747.47559,1364.37776,0.01164,31.31655,0.0,2416.31145
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.8936383144106275,266.5355700460621,262.14120717414335,6.263654110709863,0.0004727799846365,1728.4549,1389.48761,0.01677,27.31081,3.61434,2434.40278
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.8936383144106275,266.5355700460621,262.14120717414335,6.263654110709863,0.0004727799846365,1733.60538,1386.19214,0.00871,24.38759,39.52529,2597.85202
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.8936383144106275,266.5355700460621,262.14120717414335,6.263654110709863,0.0004727799846365,1745.55078,1366.91125,0.03213,24.13816,85.85891,2740.30109
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.9964441427317885,273.19781173448627,264.23920742076564,158.06776683023304,0.0011831932556664,1746.13679,1349.5977,0.0891,25.90538,148.59873,2816.37854
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.9964441427317885,273.19781173448627,264.23920742076564,158.06776683023304,0.0011831932556664,1751.56402,1341.41977,0.06501,29.24487,193.45735,2822.50171
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.9964441427317885,273.19781173448627,264.23920742076564,158.06776683023304,0.0011831932556664,1746.75792,1321.35097,0.05565,20.09512,211.76054,2899.01507
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.7633926602625154,275.63669540964014,264.5709414500454,517.2137625065367,0.0,1763.2686,1305.69816,0.00918,22.04016,208.79355,2975.82109
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.7633926602625154,275.63669540964014,264.5709414500454,517.2137625065367,0.0,1781.93908,1316.58896,0.0,14.76348,213.85457,2931.98198
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.7633926602625154,275.63669540964014,264.5709414500454,517.2137625065367,0.0,1813.98327,1330.43041,0.0,17.14337,227.18167,2870.61125
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.381237042241149,271.29752192571937,263.8838964287391,364.13761436820965,0.0,1827.26265,1354.284,0.0,22.5224,230.89814,2824.39004
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.381237042241149,271.29752192571937,263.8838964287391,364.13761436820965,0.0,1828.53662,1394.9162,0.0,24.88892,199.28314,2762.27935
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.381237042241149,271.29752192571937,263.8838964287391,364.13761436820965,0.0,1756.5682,1225.31068,0.00739,33.9003,200.311,2581.41114
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.6230994133623096,269.6933268889497,262.58010646742395,0.1210846743944198,0.0,1785.60888,1293.0483,0.00242,31.62506,104.36325,2610.68299
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.6230994133623096,269.6933268889497,262.58010646742395,0.1210846743944198,0.0,1808.53336,1395.72104,0.0,29.66824,30.02469,2661.85483
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.6230994133623096,269.6933268889497,262.58010646742395,0.1210846743944198,0.0,1813.22607,1417.84913,0.0,25.11178,0.0,2703.44299
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.569467668897498,269.38597517066927,262.058170870509,0.0603171694950136,0.0,1795.68004,1420.41429,0.0418,29.08897,0.0,2623.63017
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.569467668897498,269.38597517066927,262.058170870509,0.0603171694950136,0.0,1772.39873,1432.75966,0.03362,27.84243,3.11039,2622.30678
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.569467668897498,269.38597517066927,262.058170870509,0.0603171694950136,0.0,1749.71407,1430.16472,0.05605,22.72148,0.0,2519.19515
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.29952822380132,269.22406892208994,262.0792636932792,0.0,0.0,1750.61276,1414.35041,0.05599,20.14889,3.47994,2378.81655
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.29952822380132,269.22406892208994,262.0792636932792,0.0,0.0,1761.04015,1423.91223,0.05202,24.45578,13.27819,2252.38075
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.29952822380132,269.22406892208994,262.0792636932792,0.0,0.0,1742.66106,1378.57735,0.01523,20.68697,0.0,2118.65207
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.203817039673385,269.3110994524076,262.24348565984104,0.0,0.0,1714.65574,1338.96727,0.02465,23.63783,0.68932,2027.81004
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.203817039673385,269.3110994524076,262.24348565984104,0.0,0.0,1715.9841,1361.39679,0.0,33.84834,16.6817,1983.61376
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.203817039673385,269.3110994524076,262.24348565984104,0.0,0.0,1714.99972,1370.4615,0.01164,31.31655,10.70297,1898.52207
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.2046086744998634,270.43972574352154,262.65809462950614,5.764273640872894,0.0,1698.11015,1395.49493,0.01677,27.31081,31.05031,1813.76586
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.2046086744998634,270.43972574352154,262.65809462950614,5.764273640872894,0.0,1703.87052,1392.2305,0.00871,24.38759,98.01066,1817.00414
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.2046086744998634,270.43972574352154,262.65809462950614,5.764273640872894,0.0,1716.00657,1373.25922,0.03213,24.13816,181.24215,1822.97482
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.3147486845181104,276.864568026708,265.63680761184355,137.2115949229635,0.0,1717.25747,1356.367,0.0891,25.90538,285.09575,1811.21217
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.3147486845181104,276.864568026708,265.63680761184355,137.2115949229635,0.0,1722.50729,1348.28014,0.06501,29.24487,358.9667,1784.31365
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.3147486845181104,276.864568026708,265.63680761184355,137.2115949229635,0.0,1717.88522,1328.06882,0.05565,20.09512,382.72636,1827.39063
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.821261417946136,278.88564813618166,266.7798700788467,450.22735868796593,0.0,1733.7274,1312.39254,0.00918,22.04016,371.09565,1879.92451
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.821261417946136,278.88564813618166,266.7798700788467,450.22735868796593,0.0,1751.00851,1323.42807,0.0,14.76348,364.20826,1825.18082
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.821261417946136,278.88564813618166,266.7798700788467,450.22735868796593,0.0,1781.55436,1337.32229,0.0,17.14337,359.5582,1817.03616
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.6907231963262705,274.56634393775266,265.90084696691133,312.2155323257077,0.0,1794.15862,1361.48802,0.0,22.5224,344.88743,1882.08427
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.6907231963262705,274.56634393775266,265.90084696691133,312.2155323257077,0.0,1794.98707,1402.35326,0.0,24.88892,297.72149,1971.28819
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.6907231963262705,274.56634393775266,265.90084696691133,312.2155323257077,0.0,1721.06895,1232.18508,0.00739,33.9003,210.31897,1912.22937
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.046107949755009,273.105538469021,264.6938718626411,0.1327992217504481,0.0,1749.15455,1299.69044,0.00242,31.62506,109.48705,1987.8977
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.046107949755009,273.105538469021,264.6938718626411,0.1327992217504481,0.0,1771.97568,1402.3104,0.0,29.66824,31.81135,2067.44561
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.046107949755009,273.105538469021,264.6938718626411,0.1327992217504481,0.0,1776.66859,1424.22263,0.0,25.11178,0.41215,2157.00789
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.308116913236337,272.643262697527,264.37245336024057,0.0661669681528988,0.0,1760.25024,1426.46715,0.0418,29.08897,0.0,2138.65378
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.308116913236337,272.643262697527,264.37245336024057,0.0661669681528988,0.0,1738.55778,1438.40851,0.03362,27.84243,4.21261,2182.11532
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.308116913236337,272.643262697527,264.37245336024057,0.0661669681528988,0.0,1717.17117,1435.56116,0.05605,22.72148,0.0,2138.81956
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.3171917544538694,272.6066514579051,264.5654371480136,0.0661669681528988,0.0,1718.926,1419.52531,0.05599,20.14889,0.47489,2065.34146
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.3171917544538694,272.6066514579051,264.5654371480136,0.0661669681528988,0.0,1729.38389,1429.00016,0.05202,24.45578,9.99599,1988.32602
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.3171917544538694,272.6066514579051,264.5654371480136,0.0661669681528988,0.0,1712.84793,1383.27215,0.01523,20.68697,0.0,1921.62236
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.3477078721804165,272.654071284956,264.5731132078223,0.0,0.003199824599472,1686.13063,1343.32142,0.02465,23.63783,0.0,1892.94616
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.3477078721804165,272.654071284956,264.5731132078223,0.0,0.003199824599472,1687.95088,1365.65766,0.0,33.84834,19.67889,1870.24087
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.3477078721804165,272.654071284956,264.5731132078223,0.0,0.003199824599472,1688.15598,1374.81013,0.01164,31.31655,15.11447,1807.18081
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.2112547771493216,272.96025950857586,264.68027007784474,4.830911476725739,0.0,1673.02786,1399.78905,0.01677,27.31081,38.41684,1730.89572
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.2112547771493216,272.96025950857586,264.68027007784474,4.830911476725739,0.0,1679.29236,1396.54684,0.00871,24.38759,110.72036,1713.48601
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.2112547771493216,272.96025950857586,264.68027007784474,4.830911476725739,0.0,1691.58595,1377.79677,0.03213,24.13816,199.45868,1673.28575
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.563275221731206,278.8265502122945,267.5017676076415,121.75755376009268,0.0,1693.38633,1361.20598,0.0891,25.90538,309.54363,1617.81254
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.563275221731206,278.8265502122945,267.5017676076415,121.75755376009268,0.0,1698.48965,1353.18419,0.06501,29.24487,387.8739,1551.10627
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.563275221731206,278.8265502122945,267.5017676076415,121.75755376009268,0.0,1694.01971,1332.87093,0.05565,20.09512,412.21601,1543.40997
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.014157889864015,280.3383606841687,268.4241001984467,388.3191969418398,0.0019588193408988,1709.30939,1317.17778,0.00918,22.04016,398.73861,1556.46055
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.014157889864015,280.3383606841687,268.4241001984467,388.3191969418398,0.0019588193408988,1725.44176,1328.31667,0.0,14.76348,388.97319,1491.5641
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.014157889864015,280.3383606841687,268.4241001984467,388.3191969418398,0.0019588193408988,1754.74915,1342.24888,0.0,17.14337,380.28307,1471.05758
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.432961570142922,276.40787442385687,267.8637266205964,263.4855536374973,0.036090161203689,1766.7957,1366.63771,0.0,22.5224,361.82333,1507.50729
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.432961570142922,276.40787442385687,267.8637266205964,263.4855536374973,0.036090161203689,1767.25588,1407.66934,0.0,24.88892,311.89495,1579.26474
