UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.3978255807798,285.9829156254928,265.4599649590655,375.9419152845715,0.0,1646.97202,1465.93794,0.00396,22.04039,882.95837,686.18569
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.473844001064085,283.1546478158074,265.20532362441475,0.0419722130293239,0.0,1631.30184,1470.58106,0.0063,22.59742,618.97319,719.34826
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.473844001064085,283.1546478158074,265.20532362441475,0.0419722130293239,0.0,1646.24051,1519.89193,0.0,22.69275,380.34609,761.55863
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.473844001064085,283.1546478158074,265.20532362441475,0.0419722130293239,0.0,1659.48417,1498.75665,0.03199,25.29836,198.84484,787.29544
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.190318013021062,281.6910282529556,265.0638368650339,0.0209196680832078,0.0,1637.92888,1493.14293,0.03068,27.66284,90.21697,887.24456
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.190318013021062,281.6910282529556,265.0638368650339,0.0209196680832078,0.0,1616.65065,1502.6964,0.0,24.06252,5.20744,967.12812
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.190318013021062,281.6910282529556,265.0638368650339,0.0209196680832078,0.0,1595.48299,1493.23558,0.0,22.79585,0.0,988.05934
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.0856886166382123,280.55603778359125,265.27731073803875,0.0,0.0,1557.57337,1493.67912,0.0,20.63006,0.0,1064.83163
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.0856886166382123,280.55603778359125,265.27731073803875,0.0,0.0,1571.94932,1471.71395,0.0,29.57039,0.0,1203.07857
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.0856886166382123,280.55603778359125,265.27731073803875,0.0,0.0,1568.97531,1454.94322,0.01949,20.75761,0.0,1297.98493
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.8682014425760944,279.55190352053904,265.6418643544646,0.0,0.0004695506836543,1540.69554,1424.94334,0.03404,29.1173,0.0,1353.43076
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.8682014425760944,279.55190352053904,265.6418643544646,0.0,0.0004695506836543,1539.226,1421.31241,0.0,24.30037,0.0,1406.81465
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.8682014425760944,279.55190352053904,265.6418643544646,0.0,0.0004695506836543,1573.23754,1379.47058,0.0,19.07997,0.0,1504.9447
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.6924118000246096,282.205227151379,266.9020308706396,36.49029908084837,0.0007829783243048,1599.46255,1376.40705,0.0,24.91282,130.66989,1576.08895
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.6924118000246096,282.205227151379,266.9020308706396,36.49029908084837,0.0007829783243048,1583.5097,1379.91807,0.0,27.68017,370.97062,1609.80223
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.6924118000246096,282.205227151379,266.9020308706396,36.49029908084837,0.0007829783243048,1581.48876,1390.89089,0.01423,34.05415,605.65759,1603.7655
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.550265361791141,288.4472442966482,266.7710024463106,213.83870135180427,0.0010198235857402,1603.9631,1407.66887,0.05484,33.57928,808.56281,1593.87386
